PDPR	1e-13
TXNL4B	1e-13
DHX38	1e-13
POLR2C	1e-13
FBXO31	1e-13
DDX28	1e-13
ZNF629	1e-13
RFWD3	1e-13
KLHDC4	1e-13
NME4	1e-13
AZGP1	1e-13
CDK10	1e-13
NUAK1	1e-13
PEX19	1e-13
CCL28	1e-13
CTSK	1e-13
PIH1D2	1e-13
RNFT2	1e-13
TMEM63A	1e-13
CRB3	1e-13
KIAA0895L	1e-13
CPSF4	1e-13
C1ORF53	1e-13
ECEL1	1e-13
GTF2H2	1e-13
CDT1	1e-13
ZNF689	1e-13
FAM69B	1e-13
MOB4	1e-13
C16ORF59	1e-13
THAP11	1e-13
EPB41	1e-13
ZNF496	1e-13
NUP93	1e-13
SKP2	1e-13
EFHC1	1e-13
PAM16	1e-13
CDKN1B	1e-13
ANXA6	1e-13
CYP26B1	0.000575705238917701
RNF166	0.000575705238917701
SOGA1	0.000575705238917701
MTR	0.000575705238917701
RAB11FIP3	0.000575705238917701
CAPN2	0.000575705238917701
GPR37	0.000575705238917701
HVCN1	0.000575705238917701
HSDL1	0.0011514104778354
CCDC58	0.0011514104778354
TK2	0.0011514104778354
CLCN2	0.0011514104778354
GJC3	0.0011514104778354
ZC3HC1	0.0011514104778354
RNF41	0.0011514104778354
USP21	0.00172711571675299
C1ORF131	0.00172711571675299
GNL3L	0.00287852619458839
TTC30A	0.00287852619458839
FLT1	0.00287852619458839
ACTA1	0.00287852619458839
MRPS25	0.00287852619458839
SPATA17	0.00287852619458839
IFT81	0.00287852619458839
ORMDL1	0.00287852619458839
AMPD2	0.00287852619458839
MEIS1	0.00287852619458839
DCAF17	0.00287852619458839
POLR3E	0.00287852619458839
AHCY	0.00287852619458839
RAB40AL	0.00287852619458839
SNRNP40	0.00287852619458839
ACAD11	0.00287852619458839
NDUFB3	0.00287852619458839
SLC25A27	0.00287852619458839
GRAP2	0.00287852619458839
FMNL3	0.00287852619458839
FAM192A	0.00287852619458839
VPS72	0.00287852619458839
AHNAK2	0.00287852619458839
RRP1B	0.00287852619458839
SLC35F3	0.00287852619458839
ACADL	0.00287852619458839
ZNRD1	0.00287852619458839
ZNF385D	0.00287852619458839
ZNF18	0.00287852619458839
PPM1F	0.00287852619458839
TRAF4	0.00287852619458839
ABCB6	0.00287852619458839
IL6R	0.00287852619458839
COLGALT2	0.00402993667242368
SPIN2B	0.00402993667242368
CLIP3	0.00402993667242368
DPH5	0.00402993667242368
PECR	0.00460564191134138
TSPAN15	0.00460564191134138
CHDH	0.00460564191134138
GDAP1	0.00518134715025909
WDR75	0.00518134715025909
HMGCS2	0.00518134715025909
CRYL1	0.00575705238917679
GPR173	0.00575705238917679
CCDC102A	0.00575705238917679
PRRT1	0.00575705238917679
NOB1	0.00575705238917679
EIF4E2	0.00575705238917679
HEATR3	0.00575705238917679
PFDN2	0.00575705238917679
TNNC2	0.00575705238917679
CLDN16	0.00575705238917679
TTC32	0.00575705238917679
AIF1L	0.00575705238917679
MT1F	0.00633275762809438
PINX1	0.00633275762809438
NPR2	0.00633275762809438
CDC42EP1	0.00633275762809438
TBX1	0.00633275762809438
SEMA6D	0.00633275762809438
SNRPC	0.00633275762809438
YWHAH	0.00633275762809438
ABCC3	0.00633275762809438
