IL12RB2	1e-13
MYZAP	1e-13
RPS17	1e-13
SP2	1e-13
ABCC5	1e-13
CTH	1e-13
SREBF2	1e-13
MPC2	1e-13
SLC16A4	1e-13
PARP8	1e-13
ARHGAP18	1e-13
GNL3L	1e-13
WNT3	1e-13
DAPL1	0.000587199060481547
RAB40A	0.00117439812096298
DYRK3	0.00117439812096298
TIAM1	0.00117439812096298
TTYH2	0.00117439812096298
SUCO	0.00117439812096298
DUSP9	0.00176159718144453
RALA	0.00176159718144453
SEMA3F	0.00176159718144453
HMGCS1	0.00176159718144453
TMEM60	0.00176159718144453
C9ORF43	0.00176159718144453
UPF3B	0.00176159718144453
KPNA7	0.00176159718144453
CATSPERB	0.00176159718144453
THAP3	0.00234879624192597
TAL1	0.00293599530240751
CABLES1	0.00293599530240751
DSTN	0.00352319436288906
PALD1	0.00352319436288906
ACACB	0.00352319436288906
DLX2	0.00352319436288906
RMDN3	0.00352319436288906
FCGR2A	0.00352319436288906
FSTL4	0.00352319436288906
DIP2B	0.00352319436288906
ATP7B	0.00352319436288906
FMO4	0.00352319436288906
CLIC2	0.00352319436288906
HNMT	0.00469759248385204
KIAA1324	0.00469759248385204
SPCS2	0.00469759248385204
GOLPH3	0.00469759248385204
CYP51A1	0.00469759248385204
S100A16	0.00469759248385204
SIDT1	0.00469759248385204
TWIST1	0.00469759248385204
VPS33B	0.00469759248385204
GSDMC	0.00469759248385204
KCNE4	0.00469759248385204
ZNF341	0.00587199060481502
OAF	0.00587199060481502
DUSP6	0.00587199060481502
GABBR1	0.00587199060481502
ZNF275	0.00587199060481502
DNAJC18	0.00587199060481502
SLC6A9	0.00587199060481502
SYCP2	0.00587199060481502
EHD3	0.00587199060481502
SH2D4A	0.00587199060481502
KCNJ8	0.00587199060481502
CORT	0.00587199060481502
RCAN2	0.00587199060481502
ATF3	0.00587199060481502
CHRDL1	0.00645918966529657
SF3B1	0.00645918966529657
TRIM24	0.00704638872577801
TRIM45	0.00704638872577801
SPPL2A	0.00704638872577801
RPL37	0.00704638872577801
KCTD18	0.00704638872577801
CTSW	0.00704638872577801
ACSS2	0.00822078684674099
LNX1	0.00822078684674099
B3GAT2	0.00822078684674099
PRRX2	0.00880798590722254
GINM1	0.00939518496770408
RNF103	0.00939518496770408
MRPS24	0.00939518496770408
CWF19L1	0.00939518496770408
VWDE	0.00998238402818552
PLEKHA3	0.00998238402818552
MAPK6	0.00998238402818552
CLIP4	0.00998238402818552
TGDS	0.0105695830886671
ZNF217	0.0111567821491486
ARF6	0.0111567821491486
AEN	0.0111567821491486
MRPL35	0.0111567821491486
NEK5	0.0111567821491486
