PCDHB5	1e-13
SERTAD3	1e-13
AKT3	1e-13
STK17A	1e-13
NINL	1e-13
FKBP15	1e-13
MCU	1e-13
EDEM2	1e-13
P2RX7	1e-13
SLC27A1	1e-13
EPHB4	1e-13
VWDE	1e-13
GFER	1e-13
TMEM160	1e-13
YARS2	1e-13
TNNI3	0.000655737704918002
TSC22D4	0.000655737704918002
KREMEN2	0.000655737704918002
AHCTF1	0.000655737704918002
UBTD1	0.000655737704918002
STRA8	0.000655737704918002
LMTK3	0.000655737704918002
NIPAL4	0.000655737704918002
SEMA4G	0.000655737704918002
TNFRSF18	0.000655737704918002
OPRK1	0.000655737704918002
MAF	0.000655737704918002
TP53INP2	0.000655737704918002
LRBA	0.000655737704918002
FAM46B	0.000655737704918002
GPC2	0.000655737704918002
TINAGL1	0.000655737704918002
PSMA2	0.000655737704918002
RAI1	0.000655737704918002
TFAP4	0.000655737704918002
NUDCD3	0.000655737704918002
ZNF678	0.000655737704918002
PKDREJ	0.000655737704918002
FNIP2	0.000655737704918002
GDF5	0.000655737704918002
REPS2	0.000655737704918002
IER3	0.000655737704918002
CTNNA1	0.000655737704918002
SH3GL1	0.000655737704918002
CDC73	0.000655737704918002
AMIGO3	0.00131147540983612
AGFG2	0.00131147540983612
HEATR1	0.00131147540983612
JPH2	0.00131147540983612
ODC1	0.00131147540983612
HRASLS	0.00131147540983612
TIFA	0.00131147540983612
ZNRF2	0.00196721311475412
KIRREL2	0.00196721311475412
GOLPH3	0.00196721311475412
UNC119	0.00196721311475412
RBP4	0.00196721311475412
ELMOD2	0.00196721311475412
SUFU	0.00196721311475412
FAM212A	0.00196721311475412
DERL2	0.00196721311475412
MAPKAP1	0.00196721311475412
SDHA	0.00196721311475412
CHADL	0.00196721311475412
DTD1	0.00196721311475412
SUB1	0.00196721311475412
CD164L2	0.00196721311475412
PDZD4	0.00196721311475412
CALM1	0.00196721311475412
MAPK8IP1	0.00196721311475412
SP3	0.00196721311475412
EIF4A2	0.00196721311475412
MNX1	0.00196721311475412
ZNHIT1	0.00196721311475412
C10ORF76	0.00196721311475412
PUS1	0.00196721311475412
ADK	0.00196721311475412
TEAD4	0.00196721311475412
PPA1	0.00196721311475412
EPHB3	0.00196721311475412
UBE2D3	0.00196721311475412
ELN	0.00196721311475412
IRF2BPL	0.00196721311475412
DDO	0.00196721311475412
RAP1GDS1	0.00196721311475412
C5ORF22	0.00196721311475412
NYAP1	0.00196721311475412
RAB39B	0.00196721311475412
NUDT9	0.00196721311475412
MED28	0.00196721311475412
IRF8	0.00196721311475412
SCLT1	0.00196721311475412
CTBP1	0.00196721311475412
AGK	0.00196721311475412
MCCC1	0.00196721311475412
C1ORF115	0.00196721311475412
USP9X	0.00196721311475412
SLC25A42	0.00196721311475412
PARD6G	0.00196721311475412
GPR3	0.00196721311475412
SERPINB13	0.00196721311475412
SPRED2	0.00196721311475412
RABEP2	0.00196721311475412
FABP4	0.00196721311475412
ICE1	0.00196721311475412
C18ORF8	0.00196721311475412
PAF1	0.00196721311475412
TRIM59	0.00196721311475412
OSTF1	0.00196721311475412
TMEM248	0.00196721311475412
LAMC2	0.00196721311475412
FADS2	0.00262295081967212
MRPL43	0.00262295081967212
TMEM187	0.00262295081967212
SNX7	0.00262295081967212
ENTPD5	0.00262295081967212
C1QL4	0.00393442622950824
NR3C2	0.00393442622950824
ARRDC3	0.00393442622950824
GAL3ST2	0.00393442622950824
MED14	0.00393442622950824
ACAA1	0.00590163934426224
AP1S1	0.00590163934426224
MAP3K11	0.00590163934426224
PSMC1	0.00590163934426224
RIMKLB	0.00590163934426224
NUBP1	0.00590163934426224
SAP30	0.00590163934426224
RNF121	0.00590163934426224
TNFSF12	0.00590163934426224
FAM161B	0.00590163934426224
RELT	0.00590163934426224
SLC9A1	0.00655737704918036
TOP1	0.00655737704918036
TMEM42	0.00655737704918036
KIAA1324	0.00655737704918036
KCNMB1	0.00655737704918036
CSTB	0.00655737704918036
HHIPL1	0.00786885245901636
ATIC	0.00852459016393448
IFT172	0.00852459016393448
ENTPD7	0.00852459016393448
KRT72	0.00918032786885248
DUSP4	0.00918032786885248
AKNA	0.00918032786885248
TMEM54	0.00918032786885248
IL12RB2	0.00918032786885248
GFRA3	0.00983606557377048
HCCS	0.0104918032786885
PCYT1A	0.0104918032786885
PRPF38B	0.0104918032786885
PDCD6	0.0111475409836066
TXNL1	0.0111475409836066
FBLN5	0.0111475409836066
RNF181	0.0111475409836066
AKR7A3	0.0111475409836066
MSL3	0.0111475409836066
PPP1CA	0.0111475409836066
GORASP2	0.0111475409836066
VMP1	0.0111475409836066
MARS2	0.0118032786885246
TP53INP1	0.0118032786885246
ACTB	0.0118032786885246
DAZAP1	0.0118032786885246
POGZ	0.0124590163934426
MSMO1	0.0131147540983606
EFNB3	0.0131147540983606
BST2	0.0131147540983606
ZDHHC2	0.0137704918032787
MKKS	0.0137704918032787
CIR1	0.0137704918032787
THSD7B	0.0137704918032787
ADAT2	0.0137704918032787
NTN4	0.0137704918032787
ZNF720	0.0137704918032787
C20ORF27	0.0137704918032787
FTH1	0.0137704918032787
WNT4	0.0144262295081967
SIRT6	0.0144262295081967
RALGPS2	0.0150819672131147
ZNF467	0.0150819672131147
CREM	0.0150819672131147
ASCC1	0.0150819672131147
COL5A3	0.0150819672131147
ADSSL1	0.0150819672131147
NUP214	0.0150819672131147
SFXN5	0.0150819672131147
PON2	0.0150819672131147
SFRP1	0.0150819672131147
TTC21B	0.0150819672131147
CAPN5	0.0150819672131147
TRIM43	0.0150819672131147
METAP1D	0.0157377049180328
MAPK3	0.0163934426229508
ATG4A	0.0163934426229508
CARS2	0.0163934426229508
OLFML2B	0.0163934426229508
DHX32	0.0163934426229508
PIDD1	0.0163934426229508
ZBTB39	0.0163934426229508
DCPS	0.0170491803278688
CCDC69	0.0170491803278688
TFB2M	0.0170491803278688
TMTC4	0.0177049180327868
PLLP	0.0177049180327868
ZNF669	0.018360655737705
VRTN	0.018360655737705
MRRF	0.018360655737705
FPGS	0.018360655737705
NFKB2	0.018360655737705
SH3BP1	0.018360655737705
NUDT7	0.018360655737705
AP2S1	0.018360655737705
ERCC3	0.018360655737705
APBB1IP	0.019016393442623
GOLT1A	0.019016393442623
FAM160B1	0.019016393442623
ECH1	0.019016393442623
IL1RAP	0.019016393442623
RASD1	0.019016393442623
TINF2	0.019016393442623
LMO2	0.019016393442623
VPS26A	0.019016393442623
EHBP1	0.019016393442623
TSPAN12	0.019016393442623
TSPAN17	0.019016393442623
RGS12	0.019016393442623
LAMP1	0.019016393442623
POLR3H	0.019016393442623
RIN3	0.019672131147541
ARL8B	0.019672131147541
UBE2D4	0.019672131147541
CDKN2B	0.019672131147541
WNT8B	0.019672131147541
EPB41L3	0.019672131147541
ABCG8	0.0209836065573771
GSTO2	0.0209836065573771
TOLLIP	0.0209836065573771
KIAA0907	0.0216393442622951
DEGS1	0.0216393442622951
GSDMC	0.0222950819672131
TEX261	0.0222950819672131
ATP6V0C	0.0229508196721312
ANKRD35	0.0229508196721312
LYSMD1	0.0229508196721312
UFSP2	0.0229508196721312
CHRNB1	0.0229508196721312
AMY1A	0.0236065573770492
REEP3	0.0236065573770492
PCDH1	0.0236065573770492
QARS	0.0236065573770492
KATNAL2	0.0236065573770492
SHCBP1	0.0236065573770492
CPSF6	0.0236065573770492
CCDC151	0.0236065573770492
PSD2	0.0236065573770492
PAPSS1	0.0242622950819672
PWWP2B	0.0249180327868852
DPYSL2	0.0249180327868852
WNT7B	0.0262295081967213
MICU1	0.0262295081967213
EPB41L1	0.0262295081967213
EGFLAM	0.0262295081967213
PRMT9	0.0262295081967213
PTEN	0.0262295081967213
TOX2	0.0262295081967213
CCNT1	0.0262295081967213
ALDH9A1	0.0262295081967213
TMEM256	0.0268852459016393
GTF3C3	0.0268852459016393
CPA4	0.0275409836065573
GLE1	0.0275409836065573
NUDT22	0.0275409836065573
NOD2	0.0275409836065573
SMDT1	0.0275409836065573
WISP2	0.0275409836065573
FERMT3	0.0288524590163934
GPAM	0.0288524590163934
SETD3	0.0288524590163934
VCL	0.0288524590163934
GNB2	0.0295081967213114
RPL5	0.0295081967213114
CCNY	0.0295081967213114
TNFSF9	0.0295081967213114
SNAPC4	0.0295081967213114
ARL6IP5	0.0295081967213114
STAT5A	0.0295081967213114
PTPRCAP	0.0295081967213114
CCDC25	0.0295081967213114
SLC7A2	0.0295081967213114
NICN1	0.0308196721311476
SRR	0.0308196721311476
PI4K2A	0.0308196721311476
TMED9	0.0308196721311476
ARHGEF1	0.0308196721311476
CACUL1	0.0308196721311476
URB2	0.0314754098360656
EHD4	0.0314754098360656
MARCKSL1	0.0321311475409836
TRIM29	0.0321311475409836
SCN4B	0.0327868852459017
DCAF5	0.0327868852459017
CAMK2G	0.0327868852459017
TMEM108	0.0334426229508197
CD7	0.0334426229508197
RABL3	0.0334426229508197
ACTR6	0.0334426229508197
POU2F3	0.0334426229508197
XRRA1	0.0334426229508197
OXSR1	0.0347540983606557
CX3CL1	0.0360655737704918
ALDOC	0.0360655737704918
C4ORF32	0.0360655737704918
ANXA2R	0.0360655737704918
SLC39A2	0.0360655737704918
HPCAL4	0.0360655737704918
POLR2M	0.0360655737704918
SUSD2	0.0360655737704918
F5	0.0360655737704918
SYN3	0.0360655737704918
CAMK4	0.0360655737704918
CRABP1	0.0373770491803279
HAP1	0.0373770491803279
KLHDC10	0.0373770491803279
PYCR2	0.0373770491803279
ANXA5	0.0380327868852459
LURAP1	0.0380327868852459
MITF	0.0380327868852459
DUSP1	0.0380327868852459
EEF2	0.0386885245901639
SCRN3	0.0386885245901639
INTS5	0.0393442622950819
PCDHB11	0.0393442622950819
PLAUR	0.040655737704918
CHML	0.041311475409836
WDR7	0.041311475409836
GNB3	0.041311475409836
SMAD2	0.041311475409836
USP30	0.041311475409836
GAK	0.041311475409836
NCCRP1	0.0426229508196722
CILP2	0.0426229508196722
SFXN3	0.0426229508196722
CCIN	0.0426229508196722
RFXAP	0.0426229508196722
DDIT4L	0.0432786885245902
FAM196B	0.0432786885245902
MSRB1	0.0432786885245902
C10ORF35	0.0432786885245902
PDGFB	0.0432786885245902
METAP1	0.0432786885245902
PDCL	0.0432786885245902
CDH1	0.0432786885245902
FBXW4	0.0432786885245902
FIS1	0.0432786885245902
HSP90B1	0.0432786885245902
RPS3	0.0439344262295082
LRP10	0.0452459016393443
TTF2	0.0452459016393443
CHD6	0.0452459016393443
B4GALNT1	0.0465573770491803
EGF	0.0472131147540984
MYOF	0.0472131147540984
SMAD7	0.0478688524590164
PLA2G7	0.0478688524590164
FBXL5	0.0478688524590164
EXOSC1	0.0478688524590164
TMEM45A	0.0478688524590164
MPZL2	0.0478688524590164
RNF39	0.0478688524590164
SERTAD4	0.0478688524590164
TMEM2	0.0478688524590164
ELMO2	0.0478688524590164
GOT1	0.0478688524590164
MNT	0.0478688524590164
TUB	0.0478688524590164
MED11	0.0478688524590164
TCP11L1	0.0478688524590164
RPS6KB2	0.0478688524590164
ERBB2	0.0485245901639344
TMEM184C	0.0491803278688525
DSG2	0.0491803278688525
LRCH4	0.0491803278688525
SPHK2	0.0491803278688525
AP2M1	0.0491803278688525
ASNSD1	0.0491803278688525
THRSP	0.0498360655737705
WFS1	0.0498360655737705
VSIG10L	0.0498360655737705
HIC1	0.0498360655737705
PFKFB4	0.0498360655737705
DUSP3	0.0498360655737705
NRBP1	0.0498360655737705
MAP1LC3A	0.0498360655737705
