FBXL3	1e-13
PLEKHA7	1e-13
RABGAP1	1e-13
PTPN3	1e-13
RALGPS1	1e-13
UXT	1e-13
FIGN	1e-13
MAGT1	1e-13
DDB2	1e-13
OVOL2	1e-13
TFRC	1e-13
HOXD11	1e-13
FAM114A1	1e-13
NME4	0.000558035714285698
ADCY2	0.000558035714285698
TIAM1	0.000558035714285698
AKR1A1	0.000558035714285698
SLC10A3	0.000558035714285698
ESRRG	0.0011160714285714
NPHP1	0.0011160714285714
GUK1	0.0011160714285714
GAS6	0.0011160714285714
SLC25A29	0.0011160714285714
PTMA	0.0011160714285714
TMX2	0.0011160714285714
FABP7	0.0011160714285714
WNK3	0.0011160714285714
SRSF3	0.0011160714285714
THOC7	0.0011160714285714
RRM2	0.0011160714285714
RASA2	0.0011160714285714
SMIM14	0.0016741071428571
KLF3	0.0016741071428571
MED19	0.0016741071428571
B4GALNT3	0.0016741071428571
SART1	0.0016741071428571
USF1	0.0016741071428571
UPK3B	0.0016741071428571
DHX15	0.0016741071428571
ASPM	0.0016741071428571
KIAA1143	0.0016741071428571
CHPT1	0.0016741071428571
SCAP	0.0016741071428571
PRR11	0.0016741071428571
MERTK	0.0022321428571429
TBX1	0.0022321428571429
SLC44A4	0.0022321428571429
GPM6B	0.0022321428571429
FAM102B	0.0022321428571429
HIST2H3D	0.0022321428571429
RANBP9	0.0022321428571429
SPTAN1	0.0022321428571429
PQBP1	0.0022321428571429
HSP90AA1	0.0022321428571429
CD4	0.0022321428571429
PDZD11	0.0027901785714286
MYB	0.0027901785714286
ZADH2	0.0027901785714286
SMPDL3B	0.0027901785714286
PSPC1	0.0027901785714286
RPS26	0.0027901785714286
NMNAT3	0.0027901785714286
IRX6	0.0027901785714286
ACAT2	0.0027901785714286
TCN2	0.0027901785714286
SH2D4A	0.0033482142857143
SMOC1	0.0033482142857143
SLC25A27	0.00390625
ACYP1	0.00390625
CPNE5	0.00390625
OTULIN	0.00390625
HSDL1	0.00390625
DHX38	0.00390625
PDGFA	0.0044642857142857
MSRB1	0.0044642857142857
MCPH1	0.0044642857142857
GLT8D2	0.0044642857142857
TIMP4	0.0044642857142857
CHD1L	0.0055803571428571
GPBP1L1	0.0055803571428571
CAPN15	0.0055803571428571
CXADR	0.0066964285714286
CLU	0.0066964285714286
COG8	0.0066964285714286
TK2	0.0066964285714286
FARS2	0.0072544642857143
ZCCHC4	0.0072544642857143
WDR45	0.0078125
BIN1	0.0078125
TUBB4A	0.0078125
EMD	0.0083705357142857
RAB11FIP1	0.0083705357142857
CUEDC2	0.0083705357142857
ELF1	0.0083705357142857
RPL22L1	0.0089285714285714
ARL4D	0.0089285714285714
ENPEP	0.0106026785714286
SYNE2	0.0106026785714286
CMPK1	0.0106026785714286
APEX2	0.0106026785714286
COQ9	0.0106026785714286
APBA1	0.0106026785714286
ASB8	0.0106026785714286
ATP1B1	0.0106026785714286
SLC1A3	0.0106026785714286
ZNF808	0.0106026785714286
PDGFRA	0.0122767857142857
HNRNPH2	0.0122767857142857
PPFIA4	0.0122767857142857
LRSAM1	0.0122767857142857
DNASE1L1	0.0122767857142857
RERE	0.0122767857142857
ARL2BP	0.0128348214285714
SEMA4G	0.0139508928571429
PDIK1L	0.0145089285714286
LRRC8A	0.0145089285714286
PKDCC	0.0150669642857143
BAG5	0.0150669642857143
LCAT	0.0150669642857143
C9ORF64	0.0150669642857143
HUWE1	0.0150669642857143
PKP2	0.0150669642857143
STAT1	0.0150669642857143
RAPGEF5	0.0150669642857143
USP22	0.0150669642857143
NDFIP1	0.0150669642857143
ACTR6	0.0150669642857143
RBP5	0.0150669642857143
WDR34	0.015625
BOLA3	0.0167410714285714
CHRD	0.0167410714285714
FZD9	0.0167410714285714
DPP4	0.0178571428571429
ZFP91	0.0184151785714286
PRRT1	0.01953125
SPRY3	0.0206473214285714
XXYLT1	0.0206473214285714
APOOL	0.0212053571428571
TFE3	0.0212053571428571
GBP2	0.0212053571428571
NUP133	0.0212053571428571
SF3B2	0.0212053571428571
DCLK2	0.0212053571428571
METTL16	0.0212053571428571
B4GALT2	0.0217633928571429
C2ORF88	0.0217633928571429
ADAM19	0.0217633928571429
IL20RB	0.0217633928571429
ITGB6	0.0217633928571429
SV2A	0.0217633928571429
FADS3	0.0223214285714286
COL6A2	0.0223214285714286
SCAI	0.0223214285714286
RPF1	0.0223214285714286
CST6	0.0223214285714286
CDK16	0.0223214285714286
CYP2U1	0.0223214285714286
KCNMA1	0.0223214285714286
WISP1	0.0228794642857143
POP5	0.0228794642857143
FAM117A	0.0234375
UNC5CL	0.0234375
SLC45A1	0.0234375
PRPF4	0.0251116071428571
INO80	0.0251116071428571
ERF	0.0251116071428571
FAM78A	0.0251116071428571
ACSL3	0.0251116071428571
MYH10	0.0251116071428571
SCO1	0.0256696428571429
TMEM50A	0.0256696428571429
BTN3A3	0.0256696428571429
CNNM2	0.0256696428571429
DIS3L2	0.0256696428571429
POLR3GL	0.0256696428571429
RHPN2	0.0256696428571429
SAMD12	0.0256696428571429
RALBP1	0.0256696428571429
ACOT8	0.0262276785714286
CYP4B1	0.0279017857142857
OTUD5	0.0279017857142857
ANKH	0.0279017857142857
PRKG1	0.0279017857142857
TMEM231	0.0290178571428571
B3GNT7	0.0290178571428571
PECR	0.0290178571428571
ISLR2	0.0290178571428571
RINT1	0.0290178571428571
SIX5	0.0290178571428571
GUF1	0.0290178571428571
DEGS1	0.0295758928571429
TPBG	0.0295758928571429
SLC44A3	0.0306919642857143
SIX4	0.03125
MAFF	0.0323660714285714
DHPS	0.0323660714285714
FRMD7	0.0323660714285714
MATN2	0.0323660714285714
CCDC113	0.0329241071428571
MPG	0.0329241071428571
TLE1	0.0329241071428571
PLS1	0.0329241071428571
ODC1	0.0329241071428571
FAM186B	0.0329241071428571
LRRC14	0.0329241071428571
MRPL40	0.0329241071428571
TMEM25	0.0329241071428571
PIP	0.0329241071428571
COLGALT2	0.0334821428571429
SMC5	0.0334821428571429
ESAM	0.0334821428571429
KLHDC4	0.0334821428571429
FBXO4	0.0334821428571429
RHOT2	0.0334821428571429
IFNLR1	0.0334821428571429
C20ORF96	0.0334821428571429
SPEN	0.0334821428571429
CHST1	0.0340401785714286
KLHL15	0.0340401785714286
MAK	0.0340401785714286
KLF7	0.0340401785714286
EIF5	0.03515625
CERS5	0.03515625
CALB2	0.03515625
FSTL3	0.0357142857142857
PDE4DIP	0.0357142857142857
ZSCAN16	0.0357142857142857
CNOT7	0.0357142857142857
PCDHB3	0.0357142857142857
LYSMD4	0.0362723214285714
SH3BGRL	0.0368303571428571
ARV1	0.0368303571428571
TMEM55A	0.0368303571428571
PFN1	0.0368303571428571
MYRF	0.0373883928571429
RNF219	0.0379464285714286
SPOPL	0.0379464285714286
EXOSC10	0.0379464285714286
UXS1	0.0379464285714286
MED18	0.0379464285714286
SLC25A26	0.0385044642857143
UBE2M	0.0385044642857143
GTF2F2	0.0390625
PMS2	0.0390625
SERINC1	0.0401785714285714
HSPA1B	0.0401785714285714
TRAPPC1	0.0412946428571429
ADARB1	0.0418526785714286
SMO	0.0418526785714286
TAF1B	0.04296875
LRRC8B	0.04296875
RMI2	0.04296875
BAIAP3	0.0440848214285714
PRICKLE2	0.0452008928571429
P2RX4	0.0452008928571429
ZNF440	0.0452008928571429
CLPTM1L	0.0463169642857143
LGI4	0.0463169642857143
TAF4B	0.0463169642857143
SLC6A8	0.046875
CNPY4	0.046875
BECN1	0.0474330357142857
MSRB2	0.0479910714285714
RAB24	0.0479910714285714
ATP6V1G1	0.0479910714285714
PPP1R3F	0.0479910714285714
CES3	0.0479910714285714
PPCS	0.0479910714285714
ALDH1A1	0.0491071428571429
PLB1	0.0491071428571429
UNC119	0.0496651785714286
TNS4	0.0496651785714286
URB2	0.0496651785714286
