PAX8	1e-13
TLX1	1e-13
ADPRHL2	1e-13
MTSS1L	1e-13
ALG10B	1e-13
STIL	1e-13
C19ORF71	1e-13
ATP6V1B2	1e-13
RRM1	1e-13
FOXK2	1e-13
CCNL1	1e-13
SPG11	1e-13
METAP2	1e-13
TBX4	1e-13
BAZ1A	1e-13
SUPT4H1	1e-13
TACC3	1e-13
KDM5C	1e-13
STK36	1e-13
EPOR	1e-13
TCHP	1e-13
CCDC146	1e-13
GPN1	1e-13
RNF139	0.000583771161704605
ANLN	0.000583771161704605
ZNF26	0.000583771161704605
ZNF280D	0.00116754232340921
KLHL38	0.00116754232340921
KTI12	0.00116754232340921
PAIP2B	0.00116754232340921
NUDT15	0.00116754232340921
E2F7	0.00175131348511381
GJA4	0.00175131348511381
ATAD2	0.00233508464681842
FBXO45	0.00233508464681842
WDYHV1	0.00233508464681842
KIF1B	0.00233508464681842
ANK3	0.00233508464681842
HDX	0.00233508464681842
MRPL33	0.00233508464681842
ZNF408	0.00233508464681842
MGAT2	0.00291885580852302
DUSP18	0.00291885580852302
NUP54	0.00291885580852302
IL27RA	0.00291885580852302
RPUSD2	0.00350262697022763
USPL1	0.00350262697022763
FASTKD3	0.00408639813193223
RSRC2	0.00525394045534155
STAT1	0.00525394045534155
ACOT4	0.00525394045534155
WDR76	0.00642148277875076
RRS1	0.00642148277875076
PJA1	0.00642148277875076
DCTN3	0.00642148277875076
METTL25	0.00642148277875076
ARV1	0.00642148277875076
DCX	0.00642148277875076
RIF1	0.00642148277875076
FLCN	0.00642148277875076
QSOX1	0.00758902510215997
USP13	0.00758902510215997
SMPD3	0.00758902510215997
NANOS3	0.00758902510215997
ZNF486	0.00817279626386458
MED19	0.00817279626386458
SPDYC	0.00817279626386458
TARDBP	0.00817279626386458
TCEANC2	0.00817279626386458
UBXN11	0.00817279626386458
DDX23	0.00817279626386458
AKR7A3	0.00817279626386458
FRAT2	0.00817279626386458
AMZ2	0.00817279626386458
ITFG2	0.00817279626386458
WNK3	0.00817279626386458
