SMARCA2	0.0176613885505481
SFRP1	0.0176613885505481
TRA2A	0.0176613885505481
CDC37	0.0182704019488429
PLOD3	0.0188794153471377
ERGIC3	0.0219244823386114
ZNF512	0.0219244823386114
COL1A1	0.0219244823386114
ARHGDIA	0.0219244823386114
ATN1	0.0243605359317906
MET	0.0249695493300852
SMO	0.02557856272838
KAT2B	0.02557856272838
NUMBL	0.02557856272838
RORC	0.02557856272838
YIPF3	0.02557856272838
LSMEM1	0.0261875761266748
BMP4	0.0261875761266748
GANC	0.0261875761266748
ZNF81	0.0274056029232643
ZGPAT	0.0280146163215591
XYLT2	0.0280146163215591
FBN1	0.0280146163215591
QSOX1	0.0280146163215591
C2ORF42	0.0280146163215591
CELSR2	0.0280146163215591
CERCAM	0.0286236297198539
BRAT1	0.0286236297198539
ARG2	0.0286236297198539
ODC1	0.0292326431181485
SARS	0.0298416565164433
MDM2	0.0304506699147381
DCXR	0.0310596833130329
GUSB	0.0322777101096224
IQCG	0.0322777101096224
MANBAL	0.0347137637028014
TRAM2	0.0347137637028014
MAZ	0.0347137637028014
ZNF646	0.0353227771010962
EPN2	0.035931790499391
DBN1	0.0365408038976858
ATP6V0C	0.0377588306942753
USB1	0.0377588306942753
VPS45	0.0377588306942753
PTPRCAP	0.0377588306942753
TCEAL8	0.03836784409257
ARVCF	0.03836784409257
SNTA1	0.0395858708891595
ACSL4	0.0395858708891595
CCDC137	0.0395858708891595
CABLES2	0.0395858708891595
MAGED1	0.0401948842874543
EHMT2	0.0401948842874543
SOX12	0.0401948842874543
EXOC7	0.0408038976857491
ELF1	0.0408038976857491
MLLT11	0.0408038976857491
DAD1	0.0408038976857491
ARSJ	0.0408038976857491
PPIB	0.0414129110840439
HLF	0.0414129110840439
GNPDA2	0.0414129110840439
FTSJ1	0.0414129110840439
CHTF18	0.0420219244823387
C7ORF43	0.0420219244823387
MRPL53	0.0420219244823387
PRCC	0.0420219244823387
LZTR1	0.0426309378806333
CRYL1	0.0432399512789281
THRSP	0.0432399512789281
DLL1	0.0432399512789281
PRR3	0.0432399512789281
HIPK3	0.0432399512789281
ASPSCR1	0.0438489646772229
FAM3A	0.0438489646772229
MATN4	0.0438489646772229
GLIS2	0.0438489646772229
BTN3A2	0.0438489646772229
SLC9A4	0.0438489646772229
MOGS	0.0438489646772229
GEMIN7	0.0456760048721072
LRCH4	0.0456760048721072
ARMCX1	0.0456760048721072
THRA	0.0456760048721072
KCNA5	0.0456760048721072
ECI1	0.046285018270402
WAC	0.046285018270402
SORT1	0.0468940316686967
ACTA1	0.048721071863581
ATP6V1D	0.048721071863581
LIAS	0.0493300852618758
KRT2	0.0493300852618758
SIRT4	0.0493300852618758
SPRY3	0.0499390986601705
