PRPF4	1e-13
EXTL3	1e-13
S100A8	1e-13
AP3M1	1e-13
PPM1E	1e-13
VCL	1e-13
QSOX1	1e-13
B3GNT4	1e-13
COL14A1	1e-13
PAK1	1e-13
MANBA	1e-13
GLTP	1e-13
PHF7	1e-13
UBE3B	1e-13
GTPBP6	1e-13
CPD	1e-13
SPINT2	1e-13
TMEM43	1e-13
FOXK2	1e-13
SYNJ2	1e-13
CYB5R3	1e-13
INHBA	1e-13
HEATR1	1e-13
MSRB1	1e-13
SLC2A13	1e-13
ATP6V1A	1e-13
MKKS	1e-13
DDB1	1e-13
FBLN5	0.00175953079178881
VASN	0.00175953079178881
PROM2	0.00175953079178881
CHML	0.00175953079178881
ZYX	0.00175953079178881
SEC23IP	0.00175953079178881
ITPR1	0.00175953079178881
SRSF1	0.00175953079178881
FAM110A	0.00175953079178881
DMKN	0.00175953079178881
ENTPD6	0.00175953079178881
SPEF2	0.00234604105571845
CASP8	0.00234604105571845
FAM124A	0.00234604105571845
GTPBP3	0.00234604105571845
DRAM1	0.00234604105571845
OFD1	0.00234604105571845
TMED9	0.00234604105571845
SPINT1	0.00234604105571845
PEX11A	0.00234604105571845
MTMR7	0.00234604105571845
BOLA3	0.00234604105571845
MRPS2	0.00293255131964809
GNAI2	0.00293255131964809
KCNG3	0.00293255131964809
RPL7	0.00293255131964809
IDE	0.00351906158357773
IL1RAP	0.00351906158357773
HIST2H2BE	0.00351906158357773
ALDH18A1	0.00410557184750737
TMEM74	0.00410557184750737
VPS26B	0.00410557184750737
PCDHB3	0.00410557184750737
ERP27	0.00410557184750737
MID2	0.00410557184750737
PDGFA	0.00410557184750737
C10ORF76	0.00410557184750737
CGN	0.00410557184750737
TAPBPL	0.00410557184750737
AP1B1	0.00410557184750737
PIDD1	0.00410557184750737
GALM	0.00410557184750737
LDOC1	0.00410557184750737
TCF3	0.00410557184750737
ELAC2	0.00410557184750737
S100A9	0.0046920821114369
LMBRD2	0.0046920821114369
INPP5E	0.0046920821114369
UXS1	0.0046920821114369
UPK2	0.0046920821114369
ATP7A	0.0046920821114369
ITGA3	0.0046920821114369
HIST2H3C	0.0046920821114369
LAMTOR1	0.0046920821114369
NPAS3	0.0046920821114369
ARHGAP42	0.00527859237536654
DCTN6	0.00527859237536654
KLHL17	0.00527859237536654
SYNE4	0.00527859237536654
TM9SF3	0.00527859237536654
IRF2BPL	0.00527859237536654
PXK	0.00527859237536654
HNRNPA1	0.00527859237536654
DSG3	0.00527859237536654
HSP90AB1	0.00527859237536654
OS9	0.00527859237536654
PCTP	0.00527859237536654
CDK2AP1	0.00586510263929618
SLC30A1	0.00586510263929618
REXO4	0.00645161290322582
CNNM1	0.00645161290322582
UTRN	0.00645161290322582
FBXO7	0.00645161290322582
CARD6	0.00645161290322582
CTSS	0.00645161290322582
PCDH19	0.00645161290322582
ZSCAN12	0.00645161290322582
PRRX2	0.00703812316715546
ITPKC	0.00703812316715546
ANGPTL4	0.00703812316715546
HNRNPA1L2	0.00703812316715546
KIAA0232	0.00703812316715546
TRIM44	0.00703812316715546
SURF6	0.00762463343108499
CKB	0.00762463343108499
SEMA3C	0.00762463343108499
DSTN	0.00762463343108499
EEF2	0.00762463343108499
TMEM140	0.00762463343108499
RALB	0.00762463343108499
SPECC1	0.00762463343108499
ICAM1	0.00762463343108499
KCNMB1	0.00762463343108499
AP1AR	0.00762463343108499
GCLC	0.00762463343108499
GSAP	0.00762463343108499
CAMP	0.00821114369501463
NCK2	0.00821114369501463
FOXI1	0.00879765395894427
RPL22	0.00879765395894427
LAMC1	0.00879765395894427
RECQL5	0.00879765395894427
HSF2BP	0.00879765395894427
AFAP1L2	0.00938416422287391
TNFAIP8L3	0.00997067448680355
MYL12A	0.00997067448680355
FAM122C	0.0117302052785924
TBC1D20	0.0117302052785924
VPS35	0.012316715542522
CAPN7	0.012316715542522
PIF1	0.012316715542522
SDHA	0.012316715542522
TSPAN31	0.0129032258064516
NDFIP1	0.0129032258064516
RPL13	0.0129032258064516
GGA2	0.0129032258064516
COMMD10	0.0129032258064516
MAMDC2	0.0134897360703813
GZF1	0.0140762463343108
DENND2D	0.0140762463343108
BTBD2	0.0140762463343108
ASB8	0.0152492668621701
SGMS1	0.0158357771260997
DLG5	0.0164222873900294
PPARGC1B	0.0164222873900294
CDH1	0.0164222873900294
ZNF439	0.0164222873900294
FERMT3	0.0164222873900294
BCL3	0.0164222873900294
COMT	0.0164222873900294
SPATA25	0.0164222873900294
