BIRC5	1e-13
GINS4	1e-13
FAM69A	1e-13
PLA2G4A	1e-13
NEIL3	1e-13
LIN7B	1e-13
NUDCD3	1e-13
TTLL12	1e-13
MVD	1e-13
SAE1	1e-13
TBCC	1e-13
TCTA	1e-13
MND1	1e-13
CCDC94	1e-13
RP9	1e-13
DDX56	1e-13
AAGAB	1e-13
ELP6	1e-13
ZFYVE21	1e-13
UHRF2	1e-13
CACNA1D	1e-13
FNDC5	1e-13
PITHD1	1e-13
RINT1	1e-13
PTPN14	1e-13
SMC1A	1e-13
SLC16A10	1e-13
C21ORF58	1e-13
OIP5	1e-13
CHRAC1	1e-13
GINS2	0.000579710144927525
CTNNBL1	0.000579710144927525
SPTLC2	0.000579710144927525
UBE2C	0.000579710144927525
PAK2	0.000579710144927525
SLCO4A1	0.00115942028985505
SLC39A7	0.00115942028985505
MCAT	0.00115942028985505
NACC2	0.00115942028985505
RTCB	0.00115942028985505
KIF9	0.00115942028985505
TRAPPC6A	0.00115942028985505
TTC32	0.00115942028985505
MAPK8IP2	0.00173913043478258
RUFY4	0.00173913043478258
ZNF521	0.0023188405797101
FNDC4	0.0023188405797101
RPL15	0.0023188405797101
PCYT1A	0.0023188405797101
GLO1	0.0023188405797101
PLXNA3	0.00347826086956526
LMNB1	0.00405797101449279
NOL12	0.00405797101449279
GATB	0.00463768115942031
HIC1	0.00463768115942031
KIAA1524	0.00463768115942031
SLC2A8	0.00463768115942031
LAMTOR5	0.00463768115942031
CABLES1	0.00579710144927537
UAP1	0.00637681159420289
PCDHB11	0.00695652173913042
MIB1	0.00695652173913042
PKMYT1	0.00753623188405794
CYB561D1	0.00753623188405794
TTC27	0.00753623188405794
TRIM14	0.00753623188405794
PABPN1	0.00753623188405794
OAS2	0.00753623188405794
GPC2	0.00753623188405794
ABCD1	0.00753623188405794
EIF4A3	0.00811594202898547
EXD3	0.00811594202898547
PRSS33	0.00811594202898547
FAM13B	0.00811594202898547
DRG1	0.00811594202898547
RET	0.00811594202898547
YARS	0.00811594202898547
PHF23	0.00811594202898547
GEMIN2	0.00869565217391299
SRBD1	0.00869565217391299
VAX2	0.00869565217391299
DHTKD1	0.00869565217391299
SNRPD1	0.00869565217391299
MGAT2	0.00869565217391299
BTBD7	0.00869565217391299
PKM	0.00869565217391299
TDP1	0.00869565217391299
PNKP	0.00869565217391299
PPM1F	0.00869565217391299
CASKIN2	0.00869565217391299
B3GNT7	0.00869565217391299
NNT	0.00869565217391299
HOXD11	0.00985507246376816
RAD54B	0.00985507246376816
HSP90AB1	0.00985507246376816
DNLZ	0.0110144927536232
CDC25B	0.0121739130434783
ANAPC2	0.0121739130434783
FGF2	0.0121739130434783
WWP2	0.0121739130434783
SERPINA12	0.0121739130434783
EGFLAM	0.0121739130434783
KCNH8	0.0127536231884058
ADH5	0.0133333333333333
OSR1	0.0133333333333333
RFX2	0.0139130434782608
NUDT15	0.0139130434782608
EXTL2	0.0139130434782608
CCDC85B	0.0139130434782608
PITPNM1	0.0139130434782608
APPBP2	0.0139130434782608
ZNF532	0.0139130434782608
ENTPD8	0.015072463768116
LCN2	0.015072463768116
RAC3	0.0156521739130435
MRPS10	0.0156521739130435
APH1B	0.0156521739130435
KRBA2	0.016231884057971
STRA8	0.016231884057971
GPD1L	0.016231884057971
EFNB3	0.0168115942028986
G2E3	0.0168115942028986
QARS	0.0168115942028986
LRRC45	0.0168115942028986
XAB2	0.0168115942028986
HOMER1	0.0168115942028986
AFG3L2	0.0168115942028986
CCDC88B	0.0168115942028986
RCAN2	0.0168115942028986
ADAM11	0.0168115942028986
LRWD1	0.0168115942028986
LLGL1	0.0168115942028986
FAM192A	0.0168115942028986
THUMPD3	0.0168115942028986
SMCHD1	0.0168115942028986
CENPM	0.0173913043478261
KIF23	0.0173913043478261
SOGA1	0.0173913043478261
FKTN	0.0173913043478261
PADI3	0.0179710144927536
PSMA7	0.0191304347826087
NARF	0.0191304347826087
POLB	0.0197101449275362
SMAD6	0.0197101449275362
PSRC1	0.0214492753623189
LSM11	0.0214492753623189
POMK	0.0214492753623189
ALOX5	0.0220289855072464
PARD6G	0.0220289855072464
PCYOX1L	0.0226086956521739
TMBIM4	0.0226086956521739
SLC5A2	0.0226086956521739
ACYP1	0.0226086956521739
ZFYVE26	0.0231884057971015
