NES	0.000550055005500538
MTG1	0.00165016501650161
ASB8	0.00165016501650161
COPS3	0.00165016501650161
SYT17	0.00165016501650161
IFT46	0.00165016501650161
TMCO4	0.00165016501650161
SHKBP1	0.00220022002200215
COA5	0.00220022002200215
ABHD12	0.00220022002200215
CAMP	0.0027502750275028
PDZD8	0.0027502750275028
NPM1	0.0027502750275028
TFAP2C	0.0027502750275028
GLE1	0.0027502750275028
CXCL9	0.0027502750275028
USP33	0.00385038503850388
PTPN11	0.00550055005500549
GPD1L	0.00550055005500549
NOXA1	0.00715071507150711
RTCB	0.00715071507150711
GUCY1B3	0.00770077007700765
GLI4	0.00770077007700765
RGS3	0.00770077007700765
FETUB	0.0082508250825083
SMAP2	0.00935093509350937
ZBED6CL	0.00990099009900991
PHC2	0.00990099009900991
TMEM254	0.0104510451045104
EIF4EBP2	0.011001100110011
SLC39A3	0.011001100110011
MRPL13	0.011001100110011
SEMA4C	0.0115511551155115
ATIC	0.0115511551155115
GUCY1A3	0.0121012101210121
DEGS1	0.0121012101210121
PTGFR	0.0121012101210121
ARHGAP4	0.0132013201320133
HPN	0.0132013201320133
RCN1	0.0132013201320133
ZNF70	0.0132013201320133
NUDCD2	0.0137513751375138
PEX11B	0.0148514851485149
NKIRAS2	0.0148514851485149
HIBADH	0.0154015401540154
ZNF10	0.0154015401540154
EIF5A	0.017051705170517
ISG20L2	0.017051705170517
CHST1	0.017051705170517
KRT5	0.0176017601760176
CUTC	0.0176017601760176
DLK2	0.0176017601760176
PDCD2L	0.0176017601760176
NRP2	0.0176017601760176
KRT79	0.0176017601760176
THEM5	0.0187018701870187
SIKE1	0.0187018701870187
POLD4	0.0187018701870187
CLIP3	0.0198019801980198
CHODL	0.0203520352035204
OPN3	0.0203520352035204
NUP50	0.0203520352035204
MEIS1	0.0203520352035204
EIF2S3	0.0209020902090209
KRT75	0.022002200220022
MORC4	0.022002200220022
SMAD3	0.0225522552255225
SLC5A6	0.0225522552255225
CHSY1	0.0225522552255225
CAV2	0.023102310231023
TAF8	0.0236523652365237
CES3	0.0242024202420242
GPR27	0.0242024202420242
HAND2	0.0247524752475248
MAP3K11	0.0253025302530253
ZNF483	0.0258525852585259
HPS6	0.0258525852585259
FUK	0.0258525852585259
LPGAT1	0.0258525852585259
ARMC3	0.0258525852585259
PABPC3	0.0258525852585259
GRAP2	0.0258525852585259
BPTF	0.0258525852585259
SETD7	0.0258525852585259
MMAA	0.0264026402640264
PIGV	0.0264026402640264
TOMM40L	0.0269526952695269
CCNL1	0.0269526952695269
JTB	0.0275027502750275
DGAT2	0.0286028602860287
PXK	0.0286028602860287
KCTD2	0.0286028602860287
SEMA4G	0.0291529152915292
PPA1	0.0291529152915292
STARD13	0.0291529152915292
TPP1	0.0291529152915292
RNF19B	0.0291529152915292
SREBF1	0.0291529152915292
C21ORF58	0.0291529152915292
L3MBTL2	0.0291529152915292
PANK3	0.0291529152915292
SLC37A3	0.0302530253025303
PLEKHA1	0.0302530253025303
LYSMD3	0.0302530253025303
ZNF750	0.0302530253025303
AFTPH	0.0302530253025303
PARL	0.0302530253025303
SLC39A4	0.0308030803080308
DDX21	0.0308030803080308
ATP5H	0.033003300330033
CCDC85B	0.033003300330033
CAMKK1	0.033003300330033
LIN37	0.0335533553355336
FAM167A	0.0341034103410341
GRHL3	0.0346534653465347
UIMC1	0.0352035203520352
TMEM135	0.0352035203520352
AK8	0.0352035203520352
RPN2	0.0352035203520352
NICN1	0.0363036303630363
NARF	0.0368536853685368
KLK10	0.0368536853685368
SLC7A8	0.0374037403740374
GRIN2D	0.0374037403740374
CEP135	0.0379537953795379
PSRC1	0.0390539053905391
RAB32	0.0396039603960396
CCDC126	0.0396039603960396
PDF	0.0396039603960396
PRR3	0.0396039603960396
POLR2K	0.0401540154015402
TTC37	0.0401540154015402
PCDHGC3	0.0407040704070407
RCSD1	0.0423542354235423
SCCPDH	0.0434543454345434
MRI1	0.0434543454345434
REM2	0.0434543454345434
SARNP	0.0440044004400441
ZNF184	0.0456545654565457
LMAN1	0.0456545654565457
ERCC6L2	0.0462046204620462
AGTPBP1	0.0462046204620462
MRPL57	0.0462046204620462
TMEM42	0.0462046204620462
MAPT	0.0462046204620462
NOTCH2	0.0484048404840484
FZD6	0.0495049504950495
NHLRC2	0.0495049504950495
GABARAP	0.0495049504950495
USP15	0.0495049504950495
