ZNF20	1e-13
IL12RB2	1e-13
CASP6	1e-13
KLF15	1e-13
MPC2	1e-13
MYO5C	1e-13
TMEM220	1e-13
RAB40A	1e-13
PPL	1e-13
PSMD1	1e-13
PPFIA4	1e-13
VMP1	1e-13
DNAJB1	1e-13
PPP1R1A	1e-13
VSIG10	1e-13
PEX7	1e-13
EMC4	0.000554323725055483
EPB41L3	0.00110864745011086
SP2	0.00166297117516634
GATA6	0.00166297117516634
POLR3C	0.00166297117516634
RALGPS2	0.00166297117516634
CHM	0.00166297117516634
RFTN1	0.00166297117516634
FLVCR1	0.00166297117516634
GADD45A	0.00166297117516634
TTC30A	0.00221729490022171
SLC29A2	0.00221729490022171
MAP3K15	0.00221729490022171
PDE3A	0.00221729490022171
RPL10A	0.00221729490022171
RHEB	0.00221729490022171
PLEKHO2	0.00221729490022171
HMGCS1	0.00221729490022171
DISC1	0.00277161862527719
PLEK2	0.00277161862527719
ARHGEF3	0.00277161862527719
CACNB3	0.00277161862527719
FBXO7	0.00277161862527719
CHCHD6	0.00443458980044342
ESYT1	0.00443458980044342
MARS2	0.00443458980044342
CNNM1	0.00443458980044342
CTBP2	0.00443458980044342
TRIM45	0.00443458980044342
CLGN	0.00498891352549891
LTBR	0.00498891352549891
SMAP1	0.00498891352549891
CD302	0.00498891352549891
PIP5K1B	0.00554323725055428
GALNT1	0.00554323725055428
FMO4	0.00554323725055428
TMEM259	0.00665188470066513
MED16	0.00720620842572062
CASC4	0.0077605321507761
JAGN1	0.0077605321507761
PRRT1	0.0077605321507761
PRRX2	0.00831485587583147
PCOLCE2	0.00831485587583147
HDAC7	0.00942350332594233
DLX1	0.00942350332594233
ZDHHC2	0.00942350332594233
ZNF341	0.00942350332594233
FAM149A	0.00942350332594233
SPECC1	0.00942350332594233
GOLGA8A	0.00942350332594233
FAM212B	0.00942350332594233
RHOG	0.00942350332594233
ZFYVE19	0.00942350332594233
KIF5B	0.00942350332594233
SIM2	0.00942350332594233
TRAPPC2L	0.00942350332594233
PLSCR4	0.00942350332594233
RBM15	0.00942350332594233
TSPYL2	0.00997782705099781
CDC6	0.00997782705099781
SLC7A2	0.0105321507760532
RPL5	0.0105321507760532
TP53INP1	0.0105321507760532
DPY19L2	0.0105321507760532
CCDC24	0.0105321507760532
MMP15	0.0110864745011087
UCHL1	0.0110864745011087
UROD	0.0110864745011087
CAT	0.0110864745011087
S100A16	0.011640798226164
RNF144B	0.011640798226164
IRF2BPL	0.011640798226164
CYP4B1	0.0133037694013304
RBPMS2	0.0133037694013304
CAPN9	0.0138580931263859
HMGB1	0.0144124168514412
LIAS	0.0144124168514412
OGDHL	0.0149667405764967
PLEKHA3	0.0149667405764967
ZNF165	0.0149667405764967
PTMA	0.0149667405764967
HIP1	0.0149667405764967
TFPI	0.0149667405764967
PDK4	0.0149667405764967
SLC23A1	0.0149667405764967
NID1	0.0155210643015521
THAP1	0.0155210643015521
CCNT2	0.0160753880266076
EMP2	0.0171840354767184
FSTL4	0.0171840354767184
DPH7	0.0171840354767184
HSF2BP	0.0171840354767184
USP16	0.0171840354767184
PRTFDC1	0.0171840354767184
FBLN5	0.0171840354767184
RBM48	0.0171840354767184
USH1C	0.0182926829268293
CAPG	0.0182926829268293
FMNL2	0.0182926829268293
SPPL2A	0.0182926829268293
HOXB2	0.0182926829268293
PPIG	0.0182926829268293
ALDH3A2	0.0199556541019955
KLHDC10	0.0216186252771619
ATP6V0A4	0.0216186252771619
FOLH1	0.0216186252771619
DEPDC7	0.0227272727272727
MUTYH	0.0238359201773836
LRP10	0.024390243902439
TMEM45B	0.0249445676274944
ADAM10	0.0266075388026608
BASP1	0.0266075388026608
EMP3	0.0266075388026608
NT5DC1	0.0266075388026608
ZC3H12C	0.0266075388026608
GPC6	0.0277161862527716
ELAVL3	0.0277161862527716
DMRTA1	0.0288248337028825
XRRA1	0.0288248337028825
HPS6	0.0299334811529933
CCDC74A	0.0299334811529933
IL20RA	0.0310421286031042
DSG1	0.0310421286031042
RHBDL2	0.0315964523281597
COQ6	0.0327050997782705
ECE1	0.0332594235033259
ELOVL4	0.0332594235033259
ACAA2	0.0338137472283814
SLC31A2	0.0338137472283814
CBX4	0.0343680709534369
LIFR	0.0343680709534369
ZNF710	0.0349223946784922
CIR1	0.0349223946784922
EIF5A2	0.0360310421286031
KDF1	0.0360310421286031
HEXIM1	0.0360310421286031
TAF9B	0.0360310421286031
S100A9	0.0360310421286031
KLF13	0.0360310421286031
DLL1	0.0371396895787139
CRISPLD1	0.0376940133037694
STK39	0.0376940133037694
NAP1L3	0.0376940133037694
KIAA1549L	0.0382483370288248
ARL8B	0.0382483370288248
FAM129B	0.0388026607538803
NR3C2	0.0393569844789357
NLGN3	0.0404656319290465
RPS23	0.041019955654102
REXO1	0.041019955654102
DNM1	0.041019955654102
SGPL1	0.0426829268292683
HIST1H1D	0.0426829268292683
ACTN4	0.0426829268292683
ZC3H15	0.0426829268292683
CD164	0.0432372505543237
PTPN12	0.0432372505543237
