SPG11	1e-13
EMC4	1e-13
PNPLA3	1e-13
FGFR3	1e-13
SWSAP1	1e-13
PITPNM3	1e-13
NDUFAF3	1e-13
SEC61A2	1e-13
DHTKD1	1e-13
ZNF443	1e-13
ZNF20	1e-13
RARS2	1e-13
ASPHD1	1e-13
TET1	1e-13
RAB3D	1e-13
C3ORF67	1e-13
NFS1	1e-13
ACAT2	1e-13
KPNA5	1e-13
BCL2L1	1e-13
ULK1	1e-13
RPN1	1e-13
EIF3K	1e-13
RAB33B	1e-13
ZRANB1	1e-13
NET1	0.00172413793103443
MYO1G	0.00172413793103443
PPP2R3C	0.00287356321839083
EYA3	0.00287356321839083
MSMO1	0.00287356321839083
PSMA2	0.00287356321839083
KNSTRN	0.00344827586206897
USP6NL	0.00344827586206897
ZNF14	0.00344827586206897
TMEM60	0.00344827586206897
ANO8	0.00344827586206897
TRIM45	0.00344827586206897
NSUN3	0.00344827586206897
ARF6	0.00344827586206897
G3BP2	0.00402298850574712
ZNF93	0.00402298850574712
RBFA	0.00402298850574712
ABHD12	0.00402298850574712
SP1	0.00402298850574712
ABHD17B	0.00402298850574712
RPS21	0.00402298850574712
WBP1	0.00402298850574712
VPS4B	0.00402298850574712
LRRC1	0.00402298850574712
TP53INP1	0.00402298850574712
CCDC22	0.00402298850574712
GJB5	0.00402298850574712
INTS6	0.00459770114942526
WAC	0.00459770114942526
MOCOS	0.00459770114942526
TINF2	0.00459770114942526
INO80	0.0051724137931034
RGS2	0.0051724137931034
RTTN	0.0051724137931034
PPP3R1	0.0051724137931034
ASAP2	0.0051724137931034
NDUFAF2	0.0051724137931034
LIPE	0.0051724137931034
HUNK	0.0051724137931034
ZMAT3	0.0051724137931034
SMIM14	0.0051724137931034
PANK1	0.0051724137931034
UBE2D3	0.0051724137931034
MRPL53	0.0051724137931034
PGLS	0.0051724137931034
PCDHB11	0.0051724137931034
OSBP2	0.0051724137931034
TEX10	0.0051724137931034
DLD	0.0051724137931034
CLPB	0.0051724137931034
GRINA	0.0051724137931034
DHRS4L2	0.0051724137931034
FABP7	0.0051724137931034
ZNF502	0.0051724137931034
SYCE2	0.00574712643678166
UBE2V1	0.0063218390804598
SCRIB	0.00689655172413794
TMEM5	0.00747126436781609
GCDH	0.00747126436781609
WDFY2	0.00747126436781609
ZNF789	0.00747126436781609
NAE1	0.00747126436781609
PGPEP1	0.00747126436781609
SDR42E1	0.00804597701149423
NCOA6	0.00862068965517238
AZIN1	0.00862068965517238
SC5D	0.00862068965517238
RNF125	0.00919540229885063
SRD5A3	0.00919540229885063
AKR7A2	0.00919540229885063
C2ORF68	0.00977011494252877
HNRNPK	0.00977011494252877
C9ORF85	0.00977011494252877
SKAP1	0.00977011494252877
GGPS1	0.00977011494252877
OSTM1	0.00977011494252877
ADCK1	0.00977011494252877
PARD6G	0.00977011494252877
HSCB	0.00977011494252877
ZNF43	0.0103448275862069
SRP72	0.0103448275862069
ZNF462	0.0103448275862069
TP53	0.0103448275862069
EPOR	0.0103448275862069
FBXW5	0.0103448275862069
TRIM62	0.0103448275862069
ACAA2	0.0109195402298851
ENG	0.0109195402298851
HSPB7	0.0109195402298851
RNF181	0.0132183908045977
CASP6	0.0132183908045977
GAS1	0.0132183908045977
RNF141	0.0132183908045977
HSPA6	0.0132183908045977
LRP2	0.0132183908045977
SLAIN2	0.0137931034482759
KBTBD2	0.0137931034482759
CSRP2	0.0137931034482759
APEX1	0.0137931034482759
GPC4	0.0137931034482759
HSPB2	0.0137931034482759
PLK4	0.014367816091954
RPS27L	0.014367816091954
RNASEH2A	0.014367816091954
MAN1A2	0.014367816091954
PNP	0.014367816091954
LRRC37B	0.014367816091954
TAF5	0.014367816091954
PDSS1	0.014367816091954
GPM6B	0.014367816091954
RSBN1	0.014367816091954
MAPK8IP1	0.0149425287356322
ENOSF1	0.0149425287356322
ZSWIM4	0.0155172413793103
RAB9B	0.0155172413793103
GATAD1	0.0155172413793103
ATP5C1	0.0155172413793103
ZNF431	0.0155172413793103
E2F1	0.0155172413793103
ID3	0.0155172413793103
PEX2	0.0155172413793103
HILPDA	0.0155172413793103
TGS1	0.0155172413793103
ZNF236	0.0160919540229885
TRIM46	0.0160919540229885
WDYHV1	0.0160919540229885
RNF103	0.0160919540229885
KRT72	0.0160919540229885
PRKCH	0.0160919540229885
PCDHB8	0.0160919540229885
S100B	0.0166666666666667
RHOBTB1	0.0172413793103449
TMEM220	0.0172413793103449
SRP14	0.017816091954023
EMC2	0.017816091954023
ZSWIM1	0.017816091954023
TRIM28	0.017816091954023
KLHL26	0.0183908045977011
TOPBP1	0.0183908045977011
FAM206A	0.0183908045977011
TRIP4	0.0189655172413793
