ARMCX3	1e-13
MYB	1e-13
ALDH1A1	1e-13
RHOF	1e-13
TERT	1e-13
NDUFS4	1e-13
MERTK	0.00052910052910049
E2F2	0.00052910052910049
BTN3A3	0.00105820105820109
CCDC113	0.00105820105820109
GPM6B	0.00105820105820109
NPR2	0.00105820105820109
CHPT1	0.00158730158730158
TFB1M	0.00158730158730158
OSGIN1	0.00158730158730158
CNPY3	0.00158730158730158
ACVR1	0.00158730158730158
FBXW5	0.00158730158730158
KCNK3	0.00211640211640207
POP5	0.00264550264550267
CMPK1	0.00264550264550267
ARL14	0.00317460317460316
SLC25A40	0.00317460317460316
ISOC2	0.00317460317460316
KCNMA1	0.00317460317460316
NXPH2	0.00317460317460316
PDZD11	0.00423280423280425
FAM102B	0.00423280423280425
AK8	0.00423280423280425
MLEC	0.00423280423280425
ZNF772	0.00476190476190474
TBX1	0.00476190476190474
COG8	0.00476190476190474
DUS3L	0.00476190476190474
MRFAP1L1	0.00476190476190474
AP3M1	0.00476190476190474
PPARGC1B	0.00529100529100535
EGF	0.00634920634920633
BTG3	0.00634920634920633
PQBP1	0.00634920634920633
ESAM	0.00634920634920633
DCUN1D3	0.00634920634920633
MX2	0.00634920634920633
GUK1	0.00634920634920633
AGAP5	0.00634920634920633
TRUB1	0.00634920634920633
RNF166	0.00634920634920633
BTN3A1	0.00793650793650791
ALDH1A2	0.00793650793650791
RILPL1	0.00846560846560851
RPL22L1	0.00846560846560851
TBC1D1	0.00846560846560851
LAGE3	0.00846560846560851
NODAL	0.00846560846560851
ATRX	0.008994708994709
SAP30	0.008994708994709
PDGFRA	0.0100529100529101
POU3F1	0.0100529100529101
CD74	0.0100529100529101
CERCAM	0.0100529100529101
UROS	0.0105820105820106
CHCHD5	0.0105820105820106
FIGN	0.0111111111111111
ODC1	0.0111111111111111
ATP1B1	0.0116402116402117
RBM6	0.0116402116402117
WNT9A	0.0126984126984127
SPATA2L	0.0126984126984127
ANO7	0.0126984126984127
DEGS1	0.0132275132275133
TCTEX1D4	0.0132275132275133
KDM6B	0.0132275132275133
ZNF579	0.0132275132275133
BMP1	0.0132275132275133
THAP9	0.0132275132275133
ENO1	0.0132275132275133
CCDC127	0.0137566137566137
TBC1D24	0.0137566137566137
CEP78	0.0137566137566137
DONSON	0.0137566137566137
ANAPC1	0.0137566137566137
TELO2	0.0137566137566137
TSPYL5	0.0142857142857142
PDSS2	0.0148148148148148
ITGB3BP	0.0148148148148148
LNX2	0.0164021164021164
LRWD1	0.0164021164021164
S100B	0.0164021164021164
MED18	0.017989417989418
ZNF41	0.017989417989418
GPATCH2	0.017989417989418
HOXC13	0.017989417989418
HNRNPH2	0.017989417989418
ATP6V1D	0.017989417989418
RAB11A	0.017989417989418
ZDHHC11	0.017989417989418
BTBD1	0.017989417989418
ACTR6	0.0201058201058201
CERS5	0.0201058201058201
CNTRL	0.0216931216931217
SLC25A26	0.0227513227513227
CENPU	0.0248677248677248
OAS2	0.0248677248677248
RAB11FIP1	0.0259259259259259
KIAA1328	0.0259259259259259
SHISA4	0.0264550264550265
HIST2H3D	0.0264550264550265
NCSTN	0.026984126984127
EPB41L4B	0.026984126984127
DNASE1L1	0.026984126984127
DHPS	0.0275132275132275
AS3MT	0.0280423280423281
SLC36A1	0.0280423280423281
GFRA1	0.0280423280423281
ATF2	0.0285714285714286
DIS3L	0.0296296296296297
ZNF254	0.0296296296296297
CCDC136	0.0296296296296297
NPM1	0.0296296296296297
PGS1	0.0306878306878307
IFNAR1	0.0306878306878307
CAMP	0.0322751322751322
DCAF5	0.0328042328042328
USP24	0.0328042328042328
TSPAN9	0.0343915343915344
SSPN	0.0343915343915344
ABCB8	0.0343915343915344
PPP1R3C	0.0343915343915344
MZT2B	0.0343915343915344
RTBDN	0.0343915343915344
MEF2D	0.0343915343915344
MGLL	0.0343915343915344
FAM129B	0.0354497354497354
STAC2	0.035978835978836
KRT9	0.035978835978836
SLC10A3	0.035978835978836
ERP27	0.035978835978836
ATP13A2	0.035978835978836
TRAPPC1	0.0365079365079365
VASN	0.0365079365079365
PAOX	0.0370370370370371
SNX17	0.0370370370370371
SSC4D	0.0370370370370371
SHC3	0.0370370370370371
KYNU	0.0375661375661376
CELSR1	0.0375661375661376
MED14	0.0375661375661376
POLL	0.0375661375661376
TMEM104	0.0375661375661376
RAB36	0.0380952380952381
APCDD1L	0.0380952380952381
SASS6	0.0380952380952381
PI4K2B	0.0380952380952381
FAM24B	0.0380952380952381
CLCN2	0.0380952380952381
ANKS6	0.0380952380952381
RBP5	0.0380952380952381
SPNS2	0.0386243386243387
ZNF551	0.0396825396825397
METRNL	0.0402116402116403
PJA1	0.0402116402116403
ALS2	0.0402116402116403
RAP1GAP2	0.0433862433862434
VIL1	0.0444444444444444
FES	0.044973544973545
FDPS	0.046031746031746
NIPSNAP3A	0.0476190476190477
PIGV	0.0476190476190477
ZNF138	0.0481481481481482
HMGCL	0.0481481481481482
GJA1	0.0497354497354497
