PRDM13	1e-13
BMP6	1e-13
IFNGR1	1e-13
MXRA5	1e-13
RPRML	1e-13
CPA4	1e-13
CX3CL1	1e-13
PTBP1	1e-13
MRPS2	1e-13
IDE	1e-13
PMPCA	1e-13
NAMPT	1e-13
SEMA4G	1e-13
FAM160B1	1e-13
COL16A1	1e-13
IL12RB2	1e-13
HBEGF	1e-13
NR3C2	1e-13
ITGB6	1e-13
CLPTM1	1e-13
MAGT1	1e-13
KCNJ11	1e-13
XIAP	1e-13
MRPS18B	1e-13
FLNA	1e-13
RECQL5	1e-13
FOXH1	1e-13
SLC12A2	1e-13
PLBD2	1e-13
RAP2A	1e-13
TMEM259	1e-13
ZRANB1	1e-13
MLH1	1e-13
TSPAN1	0.00116482236458937
COQ4	0.00116482236458937
KRT6B	0.00116482236458937
TINAGL1	0.00116482236458937
GUF1	0.00116482236458937
STK11	0.00116482236458937
ELMO2	0.00116482236458937
AS3MT	0.00116482236458937
KIAA0232	0.00116482236458937
KLF10	0.00116482236458937
FBLN5	0.00174723354688411
CETN2	0.00174723354688411
FMO4	0.00174723354688411
DSTN	0.00174723354688411
STX4	0.00174723354688411
RAPGEF1	0.00174723354688411
ARHGEF3	0.00174723354688411
ACOX1	0.00174723354688411
DPH7	0.00174723354688411
TRIM37	0.00174723354688411
RALGAPA2	0.00174723354688411
NAA20	0.00232964472917885
PRPF4	0.00291205591147348
SDC4	0.00291205591147348
ITPKC	0.00291205591147348
CTTN	0.00291205591147348
PCDHB3	0.00349446709376822
CAV1	0.00407687827606285
GLTP	0.00407687827606285
PLAU	0.00407687827606285
EXOC7	0.00407687827606285
HES6	0.00465928945835759
C4ORF33	0.00465928945835759
SEMA3C	0.00465928945835759
DSC1	0.00465928945835759
PYY	0.00465928945835759
GPRC5B	0.00524170064065232
PI3	0.00582411182294695
SLITRK5	0.00582411182294695
TMCC3	0.00582411182294695
TMEM138	0.00582411182294695
S100A10	0.00582411182294695
LCAT	0.00582411182294695
LRRC3	0.00582411182294695
PTPN14	0.00582411182294695
GEM	0.00582411182294695
EBAG9	0.00582411182294695
COL1A2	0.00582411182294695
CYP27A1	0.00698893418753643
ZNF439	0.00698893418753643
STX3	0.00698893418753643
DUSP9	0.00757134536983106
ARHGAP32	0.0081537565521258
NXT1	0.0081537565521258
SCYL2	0.0081537565521258
RALA	0.0081537565521258
RAMP2	0.00873616773442054
PGBD2	0.00873616773442054
PRRX2	0.00931857891671517
DAZAP1	0.00931857891671517
HEXB	0.00931857891671517
NDUFA8	0.00931857891671517
ARHGAP42	0.00931857891671517
PPM1E	0.00931857891671517
METAP1D	0.00931857891671517
C9ORF43	0.00931857891671517
JPH1	0.00931857891671517
CA13	0.00931857891671517
NUDT22	0.00931857891671517
SGMS1	0.00931857891671517
PDGFRA	0.00931857891671517
LCK	0.00931857891671517
LRPPRC	0.00931857891671517
IL13RA1	0.00990099009900991
GZF1	0.00990099009900991
C11ORF24	0.00990099009900991
LAMC1	0.00990099009900991
FERMT3	0.00990099009900991
GIMAP2	0.00990099009900991
CHSY1	0.00990099009900991
METTL9	0.0104834012813046
RAI1	0.0104834012813046
PORCN	0.0104834012813046
TFAP4	0.0104834012813046
HSD11B1	0.0104834012813046
ASB6	0.0110658124635993
KLHL17	0.0110658124635993
VASN	0.0110658124635993
ENDOG	0.0110658124635993
TMEM168	0.0110658124635993
SLC25A15	0.0110658124635993
FAM124A	0.0110658124635993
VPS35	0.0110658124635993
CCDC126	0.0110658124635993
ST14	0.0110658124635993
RPL38	0.0110658124635993
C21ORF58	0.0110658124635993
ERP27	0.0110658124635993
ZNRF1	0.0110658124635993
DEFB1	0.0110658124635993
BRAF	0.0110658124635993
ATXN1	0.0110658124635993
DLGAP4	0.0110658124635993
NTHL1	0.0110658124635993
ABCA12	0.0110658124635993
LYSMD1	0.011648223645894
CHPF	0.011648223645894
SEMA6C	0.0122306348281886
PLOD3	0.0122306348281886
NAT10	0.0122306348281886
MKNK2	0.0122306348281886
PPL	0.0122306348281886
SET	0.0128130460104834
HPRT1	0.0128130460104834
SLC43A1	0.0128130460104834
UBIAD1	0.0128130460104834
MPZL1	0.0128130460104834
PLEKHB1	0.0128130460104834
TIPIN	0.0128130460104834
TNC	0.0128130460104834
SCNN1G	0.0128130460104834
MYB	0.0128130460104834
SPATA32	0.0128130460104834
DEGS1	0.0133954571927781
RUVBL1	0.0133954571927781
SMURF1	0.0139778683750728
RAP2C	0.0139778683750728
RPL4	0.0139778683750728
IL1RAP	0.0139778683750728
COL14A1	0.0139778683750728
UGGT1	0.0139778683750728
ABI1	0.0139778683750728
MOB3A	0.0139778683750728
CERCAM	0.0139778683750728
CAPG	0.0139778683750728
ARMCX3	0.0139778683750728
PIPOX	0.0139778683750728
AKAP17A	0.0139778683750728
ASCL2	0.0139778683750728
ACAD8	0.0139778683750728
MSI2	0.0139778683750728
IRX6	0.0139778683750728
PELO	0.0139778683750728
HIST1H1C	0.0139778683750728
ENTPD7	0.0139778683750728
ANP32B	0.0139778683750728
BDP1	0.0139778683750728
TWISTNB	0.0139778683750728
LIAS	0.0145602795573675
NRROS	0.0145602795573675
TMEM140	0.0163075131042516
RPL22	0.0168899242865463
EML6	0.0168899242865463
GATB	0.0168899242865463
LIMCH1	0.017472335468841
PEX2	0.017472335468841
NCOA3	0.017472335468841
MLXIP	0.017472335468841
ELN	0.0180547466511357
TRIM7	0.0180547466511357
CDC34	0.0180547466511357
GNAI2	0.0180547466511357
CIB4	0.0180547466511357
ENPEP	0.0180547466511357
CCDC74B	0.0180547466511357
SPRYD3	0.0186371578334305
SEC16A	0.0192195690157251
IFNGR2	0.0209668025626092
CD180	0.0209668025626092
SPINK1	0.0209668025626092
SLC26A9	0.0209668025626092
LOXL1	0.0209668025626092
NDOR1	0.0209668025626092
TAGAP	0.0209668025626092
USP30	0.0227140361094933
SPEF2	0.023296447291788
ZMYND19	0.0238788584740827
C14ORF93	0.0238788584740827
RNF11	0.0238788584740827
TSC1	0.0238788584740827
KIAA0556	0.0238788584740827
POLD4	0.0238788584740827
YKT6	0.0238788584740827
CBX4	0.0256260920209668
TMED2	0.0256260920209668
TNFRSF21	0.0256260920209668
TMEM47	0.0256260920209668
LYPD3	0.0256260920209668
C20ORF194	0.0256260920209668
CTBP2	0.0256260920209668
ATP6V1A	0.0256260920209668
ROR1	0.0262085032032615
EXOC6B	0.0262085032032615
DOK1	0.0279557367501456
BPI	0.0279557367501456
PLA2G16	0.0279557367501456
LRP5	0.0279557367501456
GSTM2	0.0279557367501456
KRT74	0.0279557367501456
