PDIA3	1e-13
PRDM13	1e-13
SPEF2	1e-13
AKT3	1e-13
CDH11	1e-13
ZNF720	1e-13
PPP1CA	1e-13
PDIA4	1e-13
EIF4H	1e-13
CNPY2	1e-13
BRAF	1e-13
PACS1	1e-13
ZNRF1	1e-13
BSCL2	1e-13
IFNGR2	1e-13
SERTAD1	1e-13
VEGFB	1e-13
MLEC	1e-13
EPHB4	1e-13
COG5	1e-13
TGFB3	1e-13
NPTN	1e-13
KAZALD1	1e-13
CERS2	1e-13
CLPTM1L	1e-13
FAM53B	1e-13
NAPA	1e-13
NPIPA1	1e-13
ATXN10	1e-13
TFB1M	1e-13
SORT1	1e-13
ASB8	1e-13
NXT1	1e-13
ARL8B	1e-13
IFNGR1	0.00120845921450152
ATRN	0.00120845921450152
CNN1	0.00120845921450152
FBXO27	0.00120845921450152
EIF2B2	0.00120845921450152
RPL35	0.00120845921450152
RICTOR	0.00120845921450152
SLITRK5	0.00120845921450152
TLCD2	0.00120845921450152
PHF1	0.00120845921450152
C14ORF39	0.00120845921450152
GAB1	0.00120845921450152
FAM161B	0.00120845921450152
MGRN1	0.00120845921450152
TFDP1	0.00120845921450152
KIAA1324	0.00241691842900305
ITPKC	0.00241691842900305
EPHB3	0.00241691842900305
DDRGK1	0.00241691842900305
ATG14	0.00241691842900305
TP53I3	0.00241691842900305
RASL11B	0.00241691842900305
FOPNL	0.00241691842900305
NXT2	0.00241691842900305
AHCTF1	0.00241691842900305
DTNBP1	0.00241691842900305
STC1	0.00302114803625375
TSPAN1	0.00302114803625375
COG7	0.00302114803625375
EPHA1	0.00302114803625375
CREB5	0.00302114803625375
HDAC1	0.00302114803625375
TBC1D20	0.00302114803625375
CD4	0.00302114803625375
ERBB2	0.00302114803625375
SLC13A3	0.00302114803625375
CDR2	0.00302114803625375
ADNP2	0.00302114803625375
LAMTOR4	0.00302114803625375
TSPAN5	0.00302114803625375
RAB14	0.00302114803625375
RPRML	0.00362537764350457
C16ORF74	0.00422960725075527
COL1A1	0.00422960725075527
CES2	0.00422960725075527
RAB1B	0.00422960725075527
EMC10	0.00422960725075527
SUMF1	0.00422960725075527
TES	0.00422960725075527
IER3	0.00422960725075527
CDH3	0.00422960725075527
COPS6	0.00422960725075527
STAC2	0.00422960725075527
ASCL2	0.00422960725075527
HIST1H2BD	0.00422960725075527
ALG8	0.00422960725075527
ZFP36L2	0.00483383685800609
PGAP3	0.00483383685800609
TGFBR3	0.00483383685800609
CAMK2D	0.00483383685800609
S100A9	0.00483383685800609
COL17A1	0.00483383685800609
NACC1	0.00483383685800609
TMEM43	0.00483383685800609
TRAM2	0.00483383685800609
PARD3B	0.00483383685800609
INPP5E	0.00483383685800609
CSNK1D	0.00483383685800609
LY6G6C	0.00483383685800609
PYY	0.00483383685800609
WNT9A	0.00483383685800609
KLHDC8A	0.00664652567975832
USP9X	0.00725075528700903
PLA2G12A	0.00725075528700903
MAP1LC3A	0.00725075528700903
ZNF395	0.00725075528700903
PLA2G15	0.00725075528700903
TRIM7	0.00725075528700903
ZNF337	0.00725075528700903
SLC23A1	0.00725075528700903
PRKAA1	0.00725075528700903
WASL	0.00725075528700903
WNT4	0.00725075528700903
CCDC167	0.00725075528700903
