PLTP	0.000811638964261473
BANF1	0.000901047041060097
LPCAT2	0.00130053296796267
SYT12	0.00142098130210451
PLA2G16	0.00143278385750774
HRASLS	0.00144359069565092
STBD1	0.00157438854914716
HERC3	0.00177129988614438
NME1-NME2	0.00200437806891706
SEPHS2	0.00209648002535049
CCDC109B	0.00214869434037295
IMMP2L	0.0022049164637502
CYP4B1	0.00227957342889825
OAZ1	0.00234166431179082
IL27	0.00251444613348112
PAN2	0.0027697727101996
FAM114A2	0.00296953824724821
PLIN3	0.00300629566051123
EPHA2	0.00327164928359715
CCDC94	0.00331637964426956
GPRIN3	0.00333554873335382
KIAA1328	0.00341625648860676
PHLDA2	0.00359332107012709
PPP1R3D	0.00387169731283824
PTGES3L	0.00388744616581694
ADAL	0.00391554665819295
NFS1	0.00391892002928679
VAMP4	0.0042546488107818
ZNF397	0.00429245856264402
RAB24	0.00433715748632154
ABCC3	0.00439868856087004
DHRS2	0.0045501018743332
SLC4A4	0.00473885541763113
ZNF449	0.00475605105332383
EPHB2	0.00479075643486681
PMF1-BGLAP	0.00501083025749477
HMOX2	0.00516362315771547
SEZ6L2	0.0052113811032352
AP1S1	0.00567535089296099
NUDT13	0.00571342157188008
ZNF287	0.00574182425777032
ZC3HAV1L	0.00574318310570721
MRPS34	0.00585555685044383
ADSSL1	0.00596782049014692
ENTPD1	0.00610764698923109
BRMS1	0.00636549894374631
PUS3	0.00643881063598502
TIGD6	0.00648446814003317
ARHGAP11B	0.00657917412488013
DLG4	0.00660909713574421
COX18	0.00665051144825455
SYCP2	0.00666155947356294
RBM23	0.00668059339318322
DAGLA	0.00677468549394129
FTL	0.00700127698194927
DSC3	0.00726814484531891
MAGEE1	0.00775875086179216
OSER1	0.00778520565489428
DLGAP3	0.00785235280920892
TRERF1	0.00790052493481898
SLC9A8	0.00799253962421084
ZSCAN30	0.00810035384178398
GPR126	0.00812485597822878
RXRB	0.00821451892129903
PDLIM1	0.00826064520225808
ARPC4	0.00829337066912261
CXCL3	0.00896147369187522
TLR7	0.00900443476327409
SLC9B2	0.00901413122526558
C11ORF58	0.00924992524486339
UQCC2	0.00959630756934172
PCDHGA7	0.00965619913786938
DUS4L	0.00986203587085371
NLRP1	0.00986994153755025
ZNF354C	0.00995389591556115
FEM1C	0.00997455540731958
KCTD7	0.00999570721327602
STXBP2	0.010033325310152
POLR2F	0.0100377312966158
MTHFD2L	0.0100395403427724
DBF4	0.0100400685093743
PWWP2A	0.0100409049938062
ITFG3	0.0101443813016791
IGSF1	0.0101497960369868
CFL1	0.0102054225828645
C15ORF41	0.0103076488737974
SPRR1B	0.0103756718206589
KHSRP	0.0103833761810431
ACTN4	0.0104369661045576
PSMC4	0.0104876254663157
CNOT6L	0.0105230280585748
PPFIA4	0.0105306345673991
ENTPD2	0.0106073795367106
HMG20B	0.0106362909026488
TSSK6	0.0107051379532826
PCDHGA8	0.0107825430577687
WBSCR27	0.0108011911421707
SYP	0.011002870086523
CRIP2	0.0110364297253644
ADA	0.0110677126836541
S100A16	0.0111520841995035
FGFR3	0.0111938237401896
INA	0.0112405933468668
DES	0.0114039228291895
ZNF883	0.0115090305001148
CIB2	0.0116347023942311
DACH1	0.0117627335584743
SYPL1	0.0117776410985827
ARFGEF2	0.0118121892600792
RBL1	0.0118426715950285
C14ORF142	0.0118610937355058
TMEM8A	0.0121374724848961
APBB1IP	0.0123039398042349
FAM122B	0.012417748717314
CSTF1	0.0125062054497996
MEF2B	0.0126607330586172
SLC39A6	0.0126615675019413
RNF145	0.0126617649337184
RELL2	0.0127791948082676
METTL7A	0.0128275123735895
CELF4	0.0128789437657941
ATG10	0.0129335928678621
ZNF25	0.0130175881276933
CHRNB2	0.0130451720793115
SH2B3	0.0132547981035646
CRELD2	0.0133412894361158
CCDC8	0.0134204544755385
PFKP	0.0134511294710132
EPB41L4B	0.0136107521541738
SART1	0.0136716136054931
ARID3B	0.0137938545524273
PROSC	0.0138318917878894
ACTG1	0.0139188964418488
DUSP4	0.0139669479725936
GPRIN1	0.0139723526448041
PDE9A	0.0141271680904585
C1ORF74	0.0142201372100015
OLFML2B	0.0142811659722242
HIST1H4I	0.0142840339500866
AP2S1	0.0143983404685589
CHMP2A	0.0145845235890388
MED26	0.0145937730410068
F8	0.0147534537887739
PCDHB10	0.014757003676461
TNFRSF12A	0.015081801197574
C11ORF68	0.0150840276323696
NTN4	0.0150951393809283
WFDC10B	0.0151021498414325
NFIL3	0.0153013706290577
SFRP1	0.0153299120657513
SPATA5	0.01537035195037
PCDHB5	0.0153784423056291
FAM219A	0.0154594020159065
KIAA0040	0.0154730131749055
C16ORF62	0.015491256714401
NRP1	0.0155275574483898
TMEM173	0.0155453828167145
MRPL54	0.0155786311827031
IGFBP2	0.0158927853330047
ZNF568	0.0158974938111263
SERPINH1	0.0161363822617953
MYH14	0.0161499036096007
PNMAL1	0.0162023013040671
ZG16B	0.0163098848125213
GNPTG	0.0163156420806083
RAMP1	0.0163544723018698
NCLN	0.0164920576349801
LPIN3	0.0166247059748875
PSMC3	0.0166331778829046
NOA1	0.0167904848144373
SDF2L1	0.0168448288821054
CST6	0.0169064553432357
C16ORF89	0.0170871911118147
NEURL2	0.0171147698031788
FAM196B	0.0171266756896489
ATP1A3	0.0171615877923512
UBXN6	0.0172384584077756
RUFY3	0.0172700196809914
COL4A1	0.0173446467963222
PCDHB14	0.0173586269901647
TBL3	0.0176556198085046
DOK5	0.0176964594783038
PTPN1	0.0177559915635296
LCP1	0.0179183445831938
TMEM167A	0.0180279774258007
VWDE	0.0180838396503004
SMPD1	0.0181962544696146
FADS3	0.0182447254884295
WDR46	0.0183096699057158
SCARB1	0.0183280071908685
SLC20A1	0.0184536813921884
TMEM98	0.0184692014506979
CCDC74A	0.0184715399052841
UQCC3	0.018554038812192
ESPN	0.0186351053591915
ZDHHC9	0.0186955953091589
PDIA4	0.0187002972755386
PMPCB	0.0188943274596665
SIMC1	0.0190584774896232
CD97	0.0191392224884753
PCDHGA2	0.0191393005887652
ING1	0.0193034525924776
TDRD3	0.0193373760518935
PRICKLE2	0.0196451157318924
CAT	0.0197926525176999
KIAA1614	0.0198447374137612
SKAP1	0.0198979561417243
SPSB3	0.0199322979529109
ZNF829	0.0201134746777756
MAX	0.0201197624594932
CENPE	0.0201860125287212
ZNF454	0.0203393136023449
SPIRE1	0.0204000221492637
P4HB	0.0204627243910494
PDZD4	0.0205766650814452
GPC4	0.0206472140307862
XBP1	0.0207699077404922
GIN1	0.0208351639191497
ALG1	0.0208860663284398
KRT5	0.0210132641413291
PCDHGC3	0.0210872067849073
MT1F	0.0211155688927465
RBM4	0.0212041835566049
PSMD13	0.0212135532830741
ATRNL1	0.0212961134784508
GRB2	0.0214472227247751
GREB1L	0.0216038943947838
ZNF442	0.0216248727989737
