RAPGEF1	1e-13
IL12RB2	1e-13
RPS17	1e-13
DSC1	1e-13
FA2H	1e-13
LPL	1e-13
CTH	1e-13
SLC5A1	1e-13
ZC3H12C	1e-13
LNX1	1e-13
MAPK12	1e-13
PDCL3	1e-13
TMEM184A	1e-13
SYNE1	1e-13
SPINT1	1e-13
EMC4	1e-13
CD101	1e-13
UROD	1e-13
FADS2	0.000533902829685018
RALGPS2	0.000533902829685018
EEF2	0.000533902829685018
IGF1R	0.000533902829685018
EPHB4	0.000533902829685018
PCOLCE2	0.000533902829685018
MICU3	0.000533902829685018
AKT3	0.000533902829685018
CRISPLD1	0.000533902829685018
ALG8	0.000533902829685018
CRNKL1	0.000533902829685018
VMP1	0.000533902829685018
TPRKB	0.000533902829685018
TMEM60	0.000533902829685018
GTPBP10	0.000533902829685018
TRIM33	0.000533902829685018
PLSCR4	0.00106780565937004
CREM	0.00160170848905494
TRIM24	0.00160170848905494
SLC23A1	0.00160170848905494
HMGCS1	0.00160170848905494
H3F3C	0.00160170848905494
ZRANB1	0.00160170848905494
ABL1	0.00160170848905494
TIMM10	0.00160170848905494
PHLDA2	0.00160170848905494
MOB3C	0.00160170848905494
PANK1	0.00160170848905494
SLC51A	0.00160170848905494
SEC14L4	0.00160170848905494
DEGS2	0.00213561131873996
TP53I3	0.00213561131873996
ANKZF1	0.00213561131873996
ACP2	0.00213561131873996
SEC16A	0.00266951414842498
ZDHHC2	0.00320341697811
RPL5	0.00320341697811
COPS4	0.00320341697811
KIDINS220	0.00320341697811
RHOB	0.00320341697811
KRT10	0.00320341697811
KIAA0368	0.00373731980779501
AS3MT	0.00427122263748003
PSMA2	0.00427122263748003
TP53INP1	0.00427122263748003
SIVA1	0.00427122263748003
BOD1L1	0.00427122263748003
RALGDS	0.00427122263748003
KANSL1L	0.00427122263748003
WDR3	0.00427122263748003
TSPAN31	0.00427122263748003
AHI1	0.00427122263748003
CYBA	0.00427122263748003
TP53	0.00427122263748003
AVL9	0.00427122263748003
WNT3	0.00480512546716494
UQCRH	0.00480512546716494
TUSC2	0.00533902829684996
AMY2B	0.00533902829684996
STAT5B	0.00533902829684996
DLX1	0.00587293112653497
YWHAG	0.00587293112653497
TUBA1B	0.00587293112653497
CHML	0.00640683395621999
LHPP	0.00640683395621999
TRIM45	0.00640683395621999
TRAPPC12	0.00640683395621999
TNNI3	0.00800854244527494
ZNF644	0.00800854244527494
SREBF2	0.00800854244527494
SDF2	0.00800854244527494
NANOG	0.00800854244527494
ODC1	0.00800854244527494
C1ORF109	0.00854244527495995
CDK2AP1	0.00907634810464497
SRR	0.00961025093432999
STYXL1	0.00961025093432999
RABGAP1L	0.00961025093432999
PSMD11	0.0101441537640149
FAM171A2	0.0106780565936999
TMEM256	0.0112119594233849
ACSS2	0.012279765082755
WNT9A	0.0138814735718099
MICU1	0.0138814735718099
RPF1	0.0138814735718099
YWHAB	0.0138814735718099
ISG20	0.0149492792311799
KCTD11	0.015483182060865
CHST10	0.0160170848905499
CYP3A4	0.0160170848905499
TMEM132A	0.0160170848905499
RFTN1	0.0160170848905499
CLDN7	0.0160170848905499
MKNK1	0.0165509877202349
TUBA1C	0.0165509877202349
PDCD6	0.0165509877202349
MYO1G	0.0165509877202349
CUTC	0.0165509877202349
DTD1	0.0181526962092899
SUFU	0.0181526962092899
RPS27L	0.0181526962092899
EIF3D	0.0181526962092899
C21ORF91	0.0181526962092899
PHYH	0.0181526962092899
ARHGAP12	0.0181526962092899
ERLIN2	0.0181526962092899
BMPR1A	0.0181526962092899
MT2A	0.0181526962092899
CADM1	0.0181526962092899
KPNA5	0.0181526962092899
RASL11B	0.0208222103577149
NUP188	0.0208222103577149
RTN1	0.0208222103577149
PIF1	0.0208222103577149
EDEM2	0.0213561131873999
HNMT	0.0218900160170848
CYP27A1	0.0218900160170848
CACUL1	0.0224239188467699
CCDC126	0.0229578216764549
SP2	0.0229578216764549
MRPS16	0.0229578216764549
SVIL	0.0229578216764549
SLAMF7	0.0229578216764549
PSME3	0.0229578216764549
TMCC2	0.0234917245061399
PGP	0.0234917245061399
SNX7	0.0234917245061399
PODXL2	0.0234917245061399
PRRC2A	0.0234917245061399
ARL6IP5	0.0240256273358249
ARHGEF1	0.0240256273358249
P2RX7	0.0240256273358249
SLC16A4	0.0240256273358249
MXRA5	0.0245595301655098
ANKS3	0.0245595301655098
PNN	0.0250934329951948
RGS16	0.0256273358248799
PPIG	0.0261612386545649
PSMF1	0.0261612386545649
ADCK2	0.0272290443139349
CPA4	0.0277629471436198
TMSB10	0.0277629471436198
STK11	0.0282968499733048
HECW2	0.0282968499733048
FOXF2	0.0282968499733048
GUCA1B	0.0282968499733048
STK39	0.0282968499733048
THG1L	0.0282968499733048
FBXL15	0.0288307528029899
ASNSD1	0.0288307528029899
SDCCAG3	0.0298985584623599
TUBB1	0.0298985584623599
SLCO3A1	0.0304324612920448
NRP2	0.0304324612920448
DUSP9	0.0304324612920448
VSIG10L	0.0304324612920448
KCNN4	0.0304324612920448
CNFN	0.0304324612920448
KLHDC8A	0.0325680726107849
H2AFZ	0.0331019754404699
GPC6	0.0336358782701548
KLHL17	0.0336358782701548
NUDCD3	0.0336358782701548
MTA2	0.0336358782701548
HHLA3	0.0341697810998398
ACTR6	0.0357714895888949
RSRP1	0.0357714895888949
FAM45A	0.0384410037373198
