CDH3	1e-13
TINAGL1	1e-13
VCL	1e-13
XRRA1	1e-13
FRZB	1e-13
RAF1	1e-13
OLFML3	1e-13
PLOD1	1e-13
CIB4	1e-13
AP2A1	1e-13
CRABP1	0.00163309744148066
QSOX1	0.00163309744148066
OAZ3	0.00163309744148066
PIGQ	0.00163309744148066
TLR3	0.00163309744148066
TRPC4AP	0.00163309744148066
UPK2	0.00163309744148066
MALL	0.00163309744148066
CLEC11A	0.00163309744148066
EMP2	0.00163309744148066
CDK5RAP2	0.00163309744148066
ITGB3BP	0.00163309744148066
CREBBP	0.00163309744148066
RPL4	0.00217746325530754
ECE1	0.00217746325530754
DCUN1D3	0.00326619488296132
NRBP1	0.00326619488296132
ULK4	0.00326619488296132
DYNC1LI2	0.00326619488296132
EMC3	0.00326619488296132
DLD	0.00326619488296132
GBP5	0.00326619488296132
SERTAD3	0.0038105606967882
ZNF671	0.0038105606967882
ELN	0.00435492651061509
HES6	0.00435492651061509
DAZAP1	0.00435492651061509
HAND2	0.00435492651061509
CADM1	0.00435492651061509
AK7	0.00435492651061509
GPT2	0.00435492651061509
CLIP4	0.00435492651061509
CSRNP1	0.00489929232444197
TMEM138	0.00489929232444197
PTGES2	0.00489929232444197
LRRC58	0.00489929232444197
SDC2	0.00489929232444197
HOXC13	0.00544365813826897
CD81	0.00544365813826897
ITGB6	0.00544365813826897
IRX1	0.00544365813826897
ENTPD4	0.00544365813826897
MTSS1	0.00544365813826897
TRPM8	0.00544365813826897
ITPKC	0.00598802395209586
VASN	0.00598802395209586
RAP2A	0.00653238976592274
SGK1	0.00707675557974963
DEGS1	0.00707675557974963
TFE3	0.00707675557974963
ACTR3	0.00707675557974963
RC3H2	0.00707675557974963
FAM81A	0.00707675557974963
RNF121	0.00707675557974963
RPRML	0.0081654872074034
GLB1L	0.0081654872074034
NGFR	0.0081654872074034
FMO4	0.0081654872074034
NUTF2	0.0081654872074034
AGPAT2	0.0081654872074034
SSNA1	0.0081654872074034
ITGA2	0.0081654872074034
TMEM131	0.0081654872074034
ZNF649	0.0081654872074034
EGLN3	0.00925421883505717
ANKRD40	0.00979858464888406
UBE2A	0.00979858464888406
STC1	0.00979858464888406
KCTD18	0.0103429504627109
KCNQ5	0.0108873162765378
ZBTB4	0.0108873162765378
NXPH4	0.0108873162765378
GOLT1A	0.0108873162765378
BTRC	0.0108873162765378
NUDT22	0.0108873162765378
GSTO1	0.0108873162765378
ICAM1	0.0108873162765378
MMD	0.0108873162765378
HNRNPH1	0.0108873162765378
SPHK2	0.0108873162765378
MAPRE2	0.0108873162765378
LIMK1	0.0119760479041916
TMEM74	0.0119760479041916
TLCD2	0.0119760479041916
KRT17	0.0119760479041916
TXNDC17	0.0119760479041916
SPDYC	0.0119760479041916
GAPDH	0.0119760479041916
TBC1D12	0.0119760479041916
TOB2	0.0119760479041916
BRD4	0.0125204137180185
C5ORF15	0.0125204137180185
ARSJ	0.0125204137180185
SERTAD1	0.0130647795318454
KCNK3	0.0130647795318454
AFAP1L1	0.0130647795318454
GZF1	0.0136091453456723
SAMD13	0.0136091453456723
BOLA3	0.0141535111594991
ODC1	0.014697876973326
SSH3	0.014697876973326
APOBEC3D	0.014697876973326
SLURP1	0.014697876973326
RNF219	0.014697876973326
ATG2A	0.014697876973326
STX4	0.0152422427871529
AKNA	0.0152422427871529
BRAF	0.0152422427871529
CFLAR	0.0152422427871529
CHP2	0.0152422427871529
CC2D1B	0.0152422427871529
HOXC10	0.0157866086009799
FBXO27	0.0179640718562875
DEXI	0.0179640718562875
COPS6	0.0179640718562875
SLC4A3	0.0179640718562875
CFH	0.0195971692977681
CALR	0.0206859009254219
ARF5	0.0206859009254219
YEATS4	0.0206859009254219
TOR2A	0.0206859009254219
RPRM	0.0206859009254219
TRIM21	0.0228633641807294
CD164	0.0228633641807294
MACROD1	0.0228633641807294
WISP1	0.0234077299945563
FRMD6	0.0234077299945563
POLR3K	0.0234077299945563
TYW1	0.0234077299945563
KIF21A	0.0234077299945563
DDAH2	0.0239520958083832
RASIP1	0.0239520958083832
S100A10	0.0239520958083832
TCN2	0.0239520958083832
UBTD1	0.0244964616222101
PLCG1	0.0255851932498639
LENG1	0.0266739248775177
ZNF530	0.0272182906913446
PRPF3	0.0272182906913446
UCK2	0.0277626565051715
IL20RA	0.0277626565051715
VARS	0.0283070223189984
TPGS1	0.0288513881328253
