C5ORF15	1e-13
PDIA3	1e-13
PGK1	1e-13
CD2AP	1e-13
STIP1	0.000583090379008722
MTERF1	0.000583090379008722
DUSP4	0.000583090379008722
CCDC88A	0.000583090379008722
WDR31	0.000583090379008722
PAX8	0.000583090379008722
DUSP1	0.000583090379008722
HIST1H3H	0.000583090379008722
TPRG1	0.000583090379008722
PHKA1	0.000583090379008722
CLDN10	0.000583090379008722
CDC14A	0.000583090379008722
ITPRIPL1	0.000583090379008722
PIDD1	0.000583090379008722
INTS3	0.000583090379008722
CADM4	0.000583090379008722
ZCCHC2	0.000583090379008722
CDKN3	0.000583090379008722
MCCC1	0.000583090379008722
CCDC15	0.000583090379008722
FSTL1	0.000583090379008722
PCCA	0.000583090379008722
LRSAM1	0.000583090379008722
PCDHB15	0.000583090379008722
CABLES1	0.000583090379008722
ZNF85	0.00116618075801744
ELL2	0.00116618075801744
COQ6	0.00116618075801744
RPP25	0.00116618075801744
CPD	0.00116618075801744
GDE1	0.00116618075801744
ALKBH3	0.00116618075801744
ATP6V0A1	0.00116618075801744
NUTF2	0.00116618075801744
ZNF772	0.00116618075801744
QARS	0.00116618075801744
RPL3	0.00116618075801744
KIAA0586	0.00116618075801744
KLHL38	0.00116618075801744
PIGS	0.00116618075801744
RNASEH2C	0.00116618075801744
STX4	0.00116618075801744
DEDD	0.00116618075801744
S100A2	0.00116618075801744
ATP6V0D1	0.00116618075801744
ZNF512	0.00116618075801744
TRAK1	0.00174927113702628
SETD3	0.00174927113702628
KIDINS220	0.00174927113702628
SULF2	0.00174927113702628
SMPD3	0.00174927113702628
ZNF582	0.00174927113702628
HSPA5	0.00174927113702628
C16ORF74	0.00174927113702628
MYO3A	0.00174927113702628
EGFR	0.00174927113702628
ANKZF1	0.00174927113702628
ART3	0.00174927113702628
STRA8	0.00174927113702628
FZD7	0.00174927113702628
GAL3ST2	0.00291545189504372
TRIO	0.00291545189504372
MYCN	0.00408163265306127
G0S2	0.00408163265306127
CAPZA2	0.00408163265306127
TFPI	0.00408163265306127
PPARGC1A	0.00466472303207
BCAR3	0.00583090379008744
MGAT2	0.00641399416909616
LONRF3	0.00641399416909616
LRTOMT	0.00641399416909616
POGK	0.00641399416909616
DLGAP4	0.00699708454810499
LIN7B	0.00699708454810499
DEGS1	0.00699708454810499
ACSM3	0.00758017492711371
ATP1B1	0.00758017492711371
PCDHB8	0.00758017492711371
ZFAND3	0.00758017492711371
NDUFS2	0.00758017492711371
NARS2	0.00758017492711371
GLI4	0.00758017492711371
SYCP2	0.00758017492711371
COL10A1	0.00758017492711371
CHD6	0.00816326530612244
CEP85L	0.00816326530612244
XPO6	0.00816326530612244
SLC35E2	0.00816326530612244
MAP1B	0.00816326530612244
