CLCN3	1e-13
HIF1AN	1e-13
KIAA1324	1e-13
SERTAD1	1e-13
GFRA3	1e-13
SEL1L	1e-13
PHF1	1e-13
TMEM256	1e-13
TTYH1	1e-13
RWDD2A	1e-13
APOOL	1e-13
GBF1	1e-13
KCTD10	1e-13
PDLIM3	1e-13
ELN	0.000610873549175328
TRAK1	0.000610873549175328
ZFP36L2	0.000610873549175328
LMBRD2	0.000610873549175328
FBLN5	0.000610873549175328
C16ORF62	0.000610873549175328
DCTN6	0.000610873549175328
POLR2J	0.000610873549175328
ERP29	0.000610873549175328
PIGT	0.000610873549175328
SPAG4	0.000610873549175328
DLG5	0.000610873549175328
ZNF85	0.000610873549175328
MMP17	0.000610873549175328
MMP2	0.000610873549175328
LAMTOR1	0.000610873549175328
RHOB	0.000610873549175328
ENPP2	0.000610873549175328
SMURF1	0.000610873549175328
EMC10	0.000610873549175328
MAP4K2	0.000610873549175328
IL13RA1	0.000610873549175328
UCK2	0.000610873549175328
SLITRK5	0.000610873549175328
ATP13A2	0.000610873549175328
BRICD5	0.000610873549175328
VN1R1	0.000610873549175328
PPP5C	0.000610873549175328
STUB1	0.000610873549175328
AP2S1	0.000610873549175328
ZSCAN12	0.000610873549175328
TMEM138	0.000610873549175328
ERBB2	0.000610873549175328
THEG	0.000610873549175328
KCNMB1	0.000610873549175328
FNTB	0.000610873549175328
GAA	0.000610873549175328
PLS3	0.000610873549175328
TMEM168	0.000610873549175328
NDUFS2	0.000610873549175328
TNFAIP6	0.000610873549175328
RIN3	0.000610873549175328
TBC1D24	0.000610873549175328
ZBED3	0.000610873549175328
PLA2R1	0.000610873549175328
CAPN5	0.000610873549175328
ATXN10	0.000610873549175328
NSUN2	0.000610873549175328
FBXL8	0.000610873549175328
FAM98C	0.000610873549175328
PI3	0.00122174709835066
TMCC2	0.00122174709835066
SNN	0.00122174709835066
FGF11	0.00122174709835066
FUT11	0.00122174709835066
CRABP1	0.00122174709835066
TULP1	0.00122174709835066
DNAJC5	0.00122174709835066
GZF1	0.00183262064752598
MFSD8	0.00183262064752598
ACSS2	0.00183262064752598
AMY1A	0.00183262064752598
CHMP4B	0.00183262064752598
KRT16	0.00183262064752598
SLC16A6	0.00183262064752598
CMTM8	0.00183262064752598
LCLAT1	0.00183262064752598
EPAS1	0.00244349419670131
RBCK1	0.00244349419670131
SIDT2	0.00244349419670131
DUSP4	0.00244349419670131
KPTN	0.00244349419670131
ZNF263	0.00244349419670131
FAM109B	0.00244349419670131
UNC119	0.00305436774587664
GOLPH3	0.00305436774587664
LAMB1	0.00305436774587664
PHLDB1	0.00305436774587664
PDE4D	0.00305436774587664
LRP5	0.00366524129505197
FPGS	0.00366524129505197
SLX4	0.00366524129505197
SDC3	0.00366524129505197
LMBR1	0.00366524129505197
ZNF720	0.0042761148442273
TINF2	0.00549786194257784
KIAA1109	0.00549786194257784
RPL11	0.00549786194257784
TRIM24	0.00549786194257784
ZNF688	0.00549786194257784
RPN2	0.00549786194257784
LNX1	0.00549786194257784
OTUD1	0.00549786194257784
BCR	0.00549786194257784
PRDM13	0.00610873549175317
B3GNT4	0.00610873549175317
