ZNF512	1e-13
DPP4	1e-13
STIP1	1e-13
VN1R1	1e-13
FOXQ1	1e-13
AIF1L	1e-13
CNTRL	1e-13
ZNF41	1e-13
ALG14	1e-13
G0S2	1e-13
PALB2	1e-13
TSEN2	1e-13
GEMIN4	1e-13
SSNA1	0.0010438413361169
MGAT2	0.0010438413361169
IFIT5	0.0010438413361169
NTRK2	0.0010438413361169
FUT11	0.0010438413361169
DRG2	0.0010438413361169
ZNF649	0.0010438413361169
AMN	0.00156576200417535
VEGFB	0.00156576200417535
ZNF19	0.00156576200417535
COG7	0.00156576200417535
PKD1	0.00156576200417535
BTN3A1	0.0020876826722338
MAPRE2	0.0020876826722338
MTERF1	0.0020876826722338
GYPC	0.0020876826722338
ZNF280C	0.0020876826722338
ZNF81	0.0020876826722338
ITPR3	0.0020876826722338
ARHGAP20	0.0020876826722338
TMEM255B	0.0020876826722338
PPARGC1B	0.00260960334029225
HINT3	0.00260960334029225
RILPL1	0.00260960334029225
ZNF319	0.00260960334029225
RRAGB	0.00260960334029225
AGPAT2	0.00260960334029225
MYO3A	0.00260960334029225
SPG7	0.00260960334029225
ALDH1A1	0.00260960334029225
HOGA1	0.00260960334029225
IQGAP2	0.00260960334029225
TMLHE	0.00260960334029225
HENMT1	0.00260960334029225
FOXK2	0.00260960334029225
TCP11L2	0.00260960334029225
LDLRAD2	0.00260960334029225
MAP1B	0.00260960334029225
NUDC	0.00260960334029225
ENDOG	0.00260960334029225
MARCO	0.00260960334029225
NPB	0.00260960334029225
PRKCE	0.00260960334029225
WDR66	0.00260960334029225
ARPIN	0.00313152400835071
CES2	0.00313152400835071
HP1BP3	0.00365344467640916
TSPAN31	0.00365344467640916
ZNF671	0.00417536534446761
ZNF85	0.00417536534446761
E2F2	0.00417536534446761
TRIM23	0.00417536534446761
STEAP1	0.00417536534446761
NOB1	0.00417536534446761
DISP1	0.00417536534446761
SRRM1	0.00417536534446761
SMYD4	0.00417536534446761
LIMK2	0.00417536534446761
MRTO4	0.00417536534446761
C5	0.00417536534446761
CHRD	0.00417536534446761
FOXF2	0.00521920668058451
CDIPT	0.00521920668058451
FAM229B	0.00521920668058451
C15ORF61	0.00574112734864296
KCTD14	0.00574112734864296
RBP7	0.00574112734864296
RP2	0.00574112734864296
NUDT22	0.00574112734864296
HAPLN4	0.00626304801670141
SLC41A3	0.00678496868475986
MBD2	0.00782881002087688
AGO4	0.00782881002087688
PQBP1	0.00782881002087688
MINPP1	0.00835073068893533
CEP85	0.00835073068893533
ANAPC1	0.00835073068893533
GLE1	0.00835073068893533
TGFB1	0.00835073068893533
DRAM1	0.00835073068893533
ZNF254	0.00887265135699378
ANKRD13A	0.00887265135699378
GALM	0.00939457202505223
MINOS1	0.00939457202505223
YAE1D1	0.00939457202505223
TMEM260	0.00939457202505223
CHST4	0.00939457202505223
FAM212B	0.00939457202505223
ARL4C	0.00939457202505223
