DPP3	0.0196311719214753
HIST1H2BC	0.0214158239143367
UBR7	0.0214158239143367
SPDEF	0.0214158239143367
UXT	0.0214158239143367
CSTA	0.0214158239143367
ENTPD5	0.0214158239143367
NMNAT3	0.0214158239143367
ALS2	0.0214158239143367
PNP	0.0214158239143367
SH3BP5L	0.0214158239143367
CDC26	0.0214158239143367
SRI	0.0214158239143367
ZNF267	0.0214158239143367
RMI2	0.0226055919095777
MRPL11	0.0226055919095777
ZFP91	0.0226055919095777
DLST	0.0226055919095777
LRP3	0.0226055919095777
FAM129B	0.0226055919095777
LGR5	0.0226055919095777
TNIP2	0.0226055919095777
SAMD13	0.0237953599048185
FOXI1	0.0237953599048185
PITPNB	0.0237953599048185
SDC2	0.0237953599048185
GOLGA8R	0.024390243902439
KEAP1	0.02558001189768
FAM227A	0.02558001189768
SENP5	0.02558001189768
RAB39B	0.02558001189768
PSMB9	0.02558001189768
HMGN2	0.0261748958953004
LPCAT1	0.0261748958953004
ENPP5	0.0261748958953004
TNS4	0.0273646638905414
ZNF41	0.0279595478881618
VPS37C	0.0279595478881618
TAF1B	0.0279595478881618
HDAC6	0.0279595478881618
STIL	0.0285544318857823
GEN1	0.0285544318857823
ZNF823	0.0285544318857823
C10ORF25	0.0285544318857823
CHPF	0.0285544318857823
FAM117A	0.0285544318857823
SLC6A9	0.0291493158834027
TTYH2	0.0291493158834027
UNC5CL	0.0297441998810232
CDC14A	0.0303390838786437
ZFYVE21	0.0303390838786437
MSI2	0.0303390838786437
DNMT3B	0.0303390838786437
NPHP1	0.0315288518738845
SETDB2	0.0339083878643665
ABCB10	0.0339083878643665
ALDH3A2	0.0339083878643665
CTSW	0.0339083878643665
PPIL2	0.0339083878643665
PAX9	0.0350981558596074
THEM4	0.0350981558596074
UPK3B	0.0350981558596074
C19ORF66	0.0350981558596074
HIST1H2AM	0.0350981558596074
RSRC2	0.0350981558596074
BRD3	0.0350981558596074
RNF144B	0.0350981558596074
PQLC2	0.0356930398572278
ACVR1	0.0356930398572278
NME7	0.0362879238548484
PIFO	0.0362879238548484
NIPBL	0.0362879238548484
FOXK2	0.0368828078524688
RRM1	0.0368828078524688
PROCR	0.0368828078524688
KAT7	0.0386674598453302
WNK2	0.0386674598453302
NCSTN	0.0386674598453302
PTP4A1	0.0386674598453302
GPR137B	0.0392623438429506
SSR4	0.0392623438429506
DNM3	0.0392623438429506
AVL9	0.0398572278405711
NCAPG	0.0398572278405711
PRDM10	0.0410469958358121
KHDC1	0.0410469958358121
STK38	0.0410469958358121
ZNF174	0.0410469958358121
DLGAP5	0.0416418798334325
ZNF91	0.0416418798334325
CEACAM6	0.0428316478286734
FKBP10	0.0428316478286734
MTMR14	0.0434265318262939
YPEL1	0.0440214158239144
MED31	0.0440214158239144
CDKN3	0.0440214158239144
IFI44	0.0440214158239144
TRIM11	0.0440214158239144
MBOAT2	0.0440214158239144
ZNF773	0.0440214158239144
RNASEH1	0.0440214158239144
RFWD2	0.0446162998215348
COPS5	0.0446162998215348
ARHGAP4	0.0446162998215348
SHE	0.0446162998215348
NSMCE4A	0.0452111838191552
PNPO	0.0452111838191552
KIF18A	0.0458060678167758
P2RY2	0.0458060678167758
TMOD3	0.0458060678167758
SLC30A1	0.0458060678167758
HNRNPD	0.0458060678167758
RANBP9	0.0464009518143962
ZC3H14	0.0464009518143962
MIS18A	0.0469958358120166
CSRNP1	0.0469958358120166
HAS3	0.0475907198096371
CTDSPL2	0.0475907198096371
COL4A5	0.0475907198096371
HAUS1	0.0475907198096371
ZMYND19	0.0475907198096371
CENPU	0.0487804878048781
OASL	0.0487804878048781
PRDX6	0.0493753718024985
SCMH1	0.0493753718024985
MCM2	0.0493753718024985
PLK4	0.0493753718024985
VMA21	0.0493753718024985
SPRTN	0.0493753718024985
SOS2	0.0493753718024985
SLC6A13	0.0493753718024985
COQ10B	0.0499702558001189
INO80	0.0499702558001189
SCN8A	0.0499702558001189
