NME4	1e-13
MED19	1e-13
OPRL1	1e-13
MAGT1	1e-13
CSRNP3	1e-13
CHST1	1e-13
ADAM33	1e-13
CHST2	1e-13
GALNT12	1e-13
TTYH2	1e-13
PDE6D	1e-13
DGCR2	1e-13
FOXP4	1e-13
CAPN5	1e-13
BTBD1	1e-13
ZADH2	0.000563697857948187
CCDC102A	0.000563697857948187
TFRC	0.000563697857948187
FGF11	0.000563697857948187
ALS2	0.000563697857948187
ETV5	0.000563697857948187
TVP23B	0.000563697857948187
NDUFB11	0.00112739571589626
OAF	0.00112739571589626
LEPR	0.00112739571589626
TTC30A	0.00281848928974071
FOXI1	0.00281848928974071
FAM98A	0.00281848928974071
ARHGEF25	0.00338218714768879
APBA1	0.00338218714768879
HIF1AN	0.00338218714768879
UNC119	0.00450958286358516
SH3BGRL	0.00450958286358516
SKA3	0.00450958286358516
PDZD11	0.00507328072153324
SPATA2L	0.00507328072153324
GPM6B	0.00507328072153324
SLC30A3	0.00507328072153324
TSR3	0.00507328072153324
ACYP1	0.00507328072153324
RIOK3	0.00507328072153324
PANX1	0.00507328072153324
SNN	0.00507328072153324
GSE1	0.00507328072153324
PRKAG1	0.00507328072153324
STAT1	0.00507328072153324
CSNK2A2	0.00507328072153324
TERF2	0.00507328072153324
WNT9A	0.00507328072153324
RASSF4	0.00507328072153324
SDF2L1	0.00507328072153324
NEK2	0.00507328072153324
CORO7	0.00507328072153324
KCNK3	0.00563697857948142
GET4	0.00563697857948142
PIM1	0.00563697857948142
MX2	0.0062006764374295
PPFIA4	0.0062006764374295
GSTM2	0.0062006764374295
ANKH	0.0062006764374295
METTL16	0.0062006764374295
CLEC1A	0.0062006764374295
GPBP1L1	0.00676437429537768
ZMPSTE24	0.00676437429537768
ABHD8	0.00676437429537768
STK32C	0.00676437429537768
AACS	0.00676437429537768
PSMD4	0.00676437429537768
ZNF41	0.00845546786922213
NPAS3	0.00845546786922213
RLIM	0.00845546786922213
GAR1	0.00845546786922213
RNF167	0.00845546786922213
TK2	0.00845546786922213
LLGL1	0.00845546786922213
AHCYL1	0.00845546786922213
VEGFB	0.00901916572717021
TBC1D24	0.00901916572717021
EREG	0.00901916572717021
ECH1	0.00901916572717021
PDIA3	0.00901916572717021
HSD17B10	0.0095828635851184
DOK4	0.0095828635851184
RAPGEF5	0.0095828635851184
GUF1	0.0095828635851184
LPPR1	0.0095828635851184
HVCN1	0.0095828635851184
MLPH	0.0095828635851184
RAB3GAP2	0.0095828635851184
PPP1R14A	0.0101465614430665
MAK	0.0101465614430665
MTMR8	0.0101465614430665
EMILIN3	0.0101465614430665
STIP1	0.0107102593010147
BROX	0.0107102593010147
TOMM34	0.0107102593010147
ETFB	0.0112739571589628
GBP2	0.0112739571589628
ZMYM6	0.0112739571589628
CDC14B	0.0112739571589628
GHRL	0.0112739571589628
SLC9A3	0.0112739571589628
GDF15	0.0112739571589628
KIAA1143	0.0112739571589628
APOLD1	0.0112739571589628
ZNF528	0.0112739571589628
CCDC22	0.0118376550169109
KCTD18	0.0135287485907554
TUBG2	0.0135287485907554
IFIT1	0.0135287485907554
ABCD3	0.0146561443066516
EPM2A	0.0146561443066516
HECA	0.0146561443066516
SMC1A	0.0146561443066516
MRGPRF	0.0146561443066516
USP1	0.0157835400225479
HHIPL1	0.0169109357384442
COLGALT2	0.0169109357384442
GEM	0.0169109357384442
PTMA	0.0169109357384442
PRICKLE2	0.0169109357384442
COL6A1	0.0169109357384442
COL6A2	0.0169109357384442
LMBRD2	0.0169109357384442
G0S2	0.0169109357384442
NEURL2	0.0169109357384442
NID1	0.0169109357384442
MINPP1	0.0169109357384442
RNF166	0.0174746335963923
OTUD5	0.0174746335963923
MAST2	0.0174746335963923
SLC35C2	0.0174746335963923
ZXDB	0.0174746335963923
PKP2	0.0174746335963923
JMJD4	0.0174746335963923
SLC26A7	0.0174746335963923
BATF2	0.0174746335963923
ADSSL1	0.0180383314543405
SLC16A4	0.0180383314543405
RPL22L1	0.0186020293122886
LPCAT1	0.0186020293122886
MSRA	0.0186020293122886
CEACAM6	0.0186020293122886
ETAA1	0.0186020293122886
