CLN6	0.0122591943957968
C1ORF194	0.0128429655575014
ATP6V0A1	0.0128429655575014
ASB6	0.0128429655575014
SMPD3	0.0140105078809106
SLC44A4	0.0140105078809106
RPL8	0.0140105078809106
AP5M1	0.0140105078809106
OPHN1	0.0140105078809106
GSTM3	0.0151780502043199
ARHGAP17	0.0151780502043199
PGAM1	0.0157618213660246
ACAA2	0.0163455925277292
PYCR2	0.0163455925277292
NAV1	0.0163455925277292
ITPRIPL1	0.0163455925277292
B3GAT3	0.0163455925277292
GADD45B	0.0163455925277292
FCGR2A	0.0175131348511384
RPL39	0.0175131348511384
GNS	0.0175131348511384
PSEN1	0.018096906012843
POMT2	0.018096906012843
C9ORF24	0.018096906012843
PGK1	0.018096906012843
TIMM17A	0.0198482194979568
ARID4A	0.0198482194979568
CCDC96	0.0198482194979568
ST3GAL5	0.0198482194979568
ZNF790	0.0198482194979568
LHB	0.0198482194979568
TET1	0.0198482194979568
CCNB2	0.0198482194979568
PRPH2	0.0198482194979568
MDM4	0.0198482194979568
ANKRD23	0.0204319906596614
RAB8B	0.0204319906596614
GPR158	0.0204319906596614
FOLH1	0.021015761821366
TLDC1	0.0215995329830706
PWP2	0.0215995329830706
KIAA1324	0.0215995329830706
GLG1	0.0215995329830706
LETM1	0.0215995329830706
ARID5B	0.0221833041447752
ALDH2	0.0221833041447752
HOXA9	0.0233508464681844
FERMT2	0.0233508464681844
LYZ	0.0245183887915937
POGK	0.0245183887915937
HOXA5	0.0245183887915937
OSBPL1A	0.0251021599532983
DUSP1	0.0268534734384122
PSMA3	0.0268534734384122
ENSA	0.0268534734384122
EI24	0.0268534734384122
CCDC15	0.0268534734384122
SHISA2	0.0274372446001168
PLAT	0.0274372446001168
LONP1	0.0274372446001168
ESCO2	0.0274372446001168
BNIPL	0.0274372446001168
IMPDH2	0.0274372446001168
MICU1	0.0274372446001168
HDAC5	0.0297723292469352
C16ORF62	0.0309398715703444
THEM4	0.0309398715703444
SSBP4	0.0321074138937536
VEGFB	0.0326911850554582
ELMSAN1	0.0326911850554582
SEC24D	0.0326911850554582
FAM102B	0.0326911850554582
ID1	0.0332749562171629
RALGAPB	0.0332749562171629
ZNF439	0.0350262697022767
DCAF4	0.0350262697022767
NEK5	0.0350262697022767
PHKA1	0.0350262697022767
MICB	0.0350262697022767
FAM189B	0.0350262697022767
ANKZF1	0.0350262697022767
TMCC3	0.0350262697022767
RTCB	0.0350262697022767
SDC4	0.0350262697022767
ZNF662	0.0356100408639813
SF3B6	0.0361938120256859
LRRC3	0.0361938120256859
HOXC10	0.0361938120256859
FERMT3	0.0367775831873906
CYB5B	0.0385288966725044
GPR157	0.0385288966725044
JMJD4	0.0385288966725044
FAM19A4	0.0385288966725044
FAM13B	0.0385288966725044
YTHDC2	0.0385288966725044
MANBA	0.039112667834209
TNFAIP8L3	0.039112667834209
ZNF557	0.0396964389959136
MPC1	0.0396964389959136
KCTD20	0.0396964389959136
FTH1	0.0396964389959136
MMP25	0.0431990659661413
FBXO33	0.0431990659661413
CDH5	0.0437828371278459
KDELC2	0.0443666082895505
MAP4K5	0.0443666082895505
LRRC56	0.0443666082895505
ZDHHC23	0.0443666082895505
TIMM44	0.0443666082895505
SOAT1	0.0443666082895505
PABPC3	0.0443666082895505
GPR89B	0.0443666082895505
GJA1	0.0443666082895505
KIAA1109	0.0443666082895505
SLC25A20	0.0443666082895505
PIGS	0.0443666082895505
B4GALNT2	0.0443666082895505
FYTTD1	0.0443666082895505
TMEM184C	0.0443666082895505
TRAF3IP1	0.0455341506129597
PNPLA2	0.0455341506129597
ELAC2	0.0455341506129597
VPS37C	0.0461179217746643
SYN3	0.0467016929363689
F3	0.0467016929363689
HIST1H4F	0.0472854640980735
RBL2	0.049620548744892
FBLN1	0.049620548744892
SLC25A32	0.049620548744892
C11ORF24	0.049620548744892
RAB6B	0.049620548744892
CLCF1	0.049620548744892
CHODL	0.049620548744892
MPZL3	0.049620548744892
PYGL	0.049620548744892
