PSMD3	1e-13
ATP5C1	1e-13
FARSA	1e-13
C18ORF8	1e-13
ARMCX2	1e-13
LDHD	1e-13
DDRGK1	1e-13
RAB13	1e-13
CBX5	1e-13
FA2H	1e-13
NIPAL3	1e-13
NOS3	1e-13
CDK6	0.000558971492453875
ZNF18	0.000558971492453875
CABLES1	0.000558971492453875
TUBB3	0.00111794298490775
GRINA	0.00111794298490775
PLA2G7	0.00111794298490775
BRI3	0.00111794298490775
AOC2	0.00111794298490775
GDPD1	0.00111794298490775
ZNF467	0.00111794298490775
ALKBH4	0.00111794298490775
ZFP36L2	0.00111794298490775
RAET1L	0.00111794298490775
SORD	0.00111794298490775
UBE2T	0.00111794298490775
FAM171A2	0.00167691447736162
CTBP1	0.00167691447736162
EIF4A1	0.00167691447736162
NIPSNAP1	0.00167691447736162
RNF167	0.00167691447736162
PSMA2	0.00167691447736162
CDK5R1	0.00167691447736162
HTR6	0.00167691447736162
RPS16	0.00167691447736162
FBXL20	0.00167691447736162
ADA	0.00167691447736162
EMD	0.00167691447736162
MTA1	0.0022358859698155
ITPRIP	0.0022358859698155
ISCA1	0.00279485746226937
ATP13A1	0.00279485746226937
EFNB2	0.00279485746226937
CHMP5	0.00335382895472336
NOP10	0.00335382895472336
SPAG4	0.00335382895472336
ACOT2	0.00335382895472336
HYAL3	0.00335382895472336
GAR1	0.00335382895472336
MAP1S	0.00335382895472336
NRARP	0.00335382895472336
CREBRF	0.00335382895472336
MLPH	0.00335382895472336
TP53I3	0.00335382895472336
FBXO7	0.00391280044717723
SNRPB2	0.00503074343208498
EPS15	0.00503074343208498
ATP5J2	0.00503074343208498
RAB32	0.00503074343208498
PLOD2	0.00503074343208498
ATP7B	0.00503074343208498
CLCN2	0.00503074343208498
TRAM1L1	0.00503074343208498
SLC2A12	0.00558971492453886
TNFRSF18	0.00558971492453886
ZNF747	0.00614868641699273
FNDC7	0.00614868641699273
HYI	0.00614868641699273
RUNDC1	0.00670765790944661
FLNC	0.00670765790944661
AGO1	0.00670765790944661
CLEC4F	0.00670765790944661
MED31	0.00782560089435436
ALG10B	0.00782560089435436
PIN1	0.00782560089435436
NEIL2	0.00782560089435436
MACF1	0.00782560089435436
BTN3A3	0.00782560089435436
CSRP2	0.00782560089435436
GHDC	0.01006148686417
SREBF1	0.01006148686417
CD8B	0.01006148686417
MRPL52	0.01006148686417
ALDOC	0.01006148686417
TLR1	0.01006148686417
CRIP1	0.01006148686417
ANKRD52	0.01006148686417
BATF3	0.01006148686417
EDEM2	0.0106204583566238
PPP1R1A	0.0106204583566238
XPA	0.0106204583566238
ARL4C	0.0106204583566238
ELAC2	0.0111794298490777
COPRS	0.0128563443264393
B4GALNT2	0.0139742873113471
FAM83B	0.0139742873113471
BTBD16	0.014533258803801
PARP10	0.014533258803801
SLC25A28	0.014533258803801
USP13	0.014533258803801
ALDH5A1	0.014533258803801
EIF4A3	0.014533258803801
PSMB5	0.0150922302962548
ZC2HC1A	0.0156512017887088
ZMAT5	0.0156512017887088
ANK1	0.0156512017887088
GPD1L	0.0156512017887088
FNDC4	0.0156512017887088
ZNF511	0.0156512017887088
ZNF16	0.0156512017887088
IFIT1	0.0162101732811627
FGF19	0.0162101732811627
DPY19L3	0.0162101732811627
TMEM189	0.0162101732811627
ARAP3	0.0162101732811627
MED1	0.0162101732811627
COPE	0.0162101732811627
FBXL15	0.0167691447736166
E2F1	0.0167691447736166
SEC61B	0.0173281162660704
VOPP1	0.0173281162660704
TM9SF1	0.0173281162660704
XYLB	0.0173281162660704
OAS3	0.0178870877585243
DENR	0.0178870877585243
HIST2H3D	0.0184460592509782
HPCA	0.0184460592509782
UBQLN2	0.0190050307434321
GSTM3	0.0201229737283398
SPTAN1	0.0201229737283398
RPL4	0.0201229737283398
HAUS1	0.0201229737283398
ARHGEF1	0.0206819452207937
ATP6V1B2	0.0206819452207937
RNF169	0.0206819452207937
RRP9	0.0217998882057016
COA3	0.0229178311906093
OLFM4	0.0229178311906093
ZSWIM1	0.0229178311906093
SPAG5	0.0240357741755171
FAM193A	0.0240357741755171
CALR	0.0245947456679709
OTX1	0.0245947456679709
TMEM199	0.0251537171604248
PHF12	0.0251537171604248
RNFT1	0.0257126886528787
ZAP70	0.0273896031302403
C19ORF66	0.0273896031302403
SAMM50	0.0273896031302403
SNX30	0.0273896031302403
OIP5	0.0273896031302403
ERAL1	0.0285075461151482
ZC3HAV1	0.0285075461151482
SMPD1	0.0285075461151482
STOM	0.0285075461151482
PDSS1	0.0285075461151482
HIST1H2BF	0.0285075461151482
ARHGEF18	0.0285075461151482
SNAPC2	0.0285075461151482
PDIA4	0.029066517607602
C2ORF68	0.0296254891000559
AMIGO3	0.0296254891000559
MND1	0.0296254891000559
HNRNPK	0.0307434320849637
IFI44	0.0307434320849637
SLC26A9	0.0307434320849637
MTMR1	0.0307434320849637
FAM136A	0.0307434320849637
PSMF1	0.0307434320849637
FLCN	0.0313024035774175
FRA10AC1	0.0313024035774175
TP53RK	0.0313024035774175
MRPS23	0.0313024035774175
MFAP1	0.0313024035774175
DLGAP3	0.0313024035774175
FXN	0.0313024035774175
CYBA	0.0318613750698714
NINJ1	0.0318613750698714
SRM	0.0318613750698714
DENND5A	0.0318613750698714
ACSL5	0.0318613750698714
HES1	0.0318613750698714
LIMK1	0.0324203465623253
FAM229B	0.0324203465623253
APOBEC3D	0.0324203465623253
ANKRD13A	0.0324203465623253
BOLA3	0.034097261039687
ANKRD35	0.034097261039687
TRIM13	0.034097261039687
LYPLA2	0.0346562325321409
PLIN3	0.0357741755170486
GGCT	0.0357741755170486
CDC37	0.0363331470095025
MRPL38	0.0363331470095025
SLC7A8	0.0363331470095025
WNT6	0.0363331470095025
FNTA	0.0363331470095025
CDC6	0.0363331470095025
NDUFS8	0.0363331470095025
HERC5	0.0368921185019564
GPC1	0.0368921185019564
TNIP2	0.0368921185019564
TNFRSF14	0.0368921185019564
GPC6	0.0374510899944103
CCDC142	0.038569032979318
HGH1	0.038569032979318
DCST2	0.038569032979318
SRP14	0.0391280044717719
PDE8A	0.0391280044717719
ZNF117	0.0391280044717719
DNAJC17	0.0396869759642259
ATP5E	0.0396869759642259
ACTR3B	0.0408049189491336
SNAPIN	0.0408049189491336
SDHA	0.0419228619340414
CDC25B	0.0424818334264953
GAL3ST2	0.0424818334264953
ZNF808	0.0424818334264953
ZNRF1	0.0452766908887646
SHQ1	0.0452766908887646
KAT2A	0.0458356623812186
UQCRC2	0.0463946338736725
SBK1	0.0463946338736725
ZNF593	0.0469536053661264
MAP1LC3B	0.0469536053661264
MAN1A2	0.0469536053661264
TCP1	0.0469536053661264
PELP1	0.0475125768585802
