LIN7C	0.0103478427363313
RAD51B	0.0104169082281807
BRMS1	0.010510853680305
PABPN1	0.0106948119757413
DLX5	0.0108103291636293
ZC3H4	0.0109333353229631
RPL18	0.0109627057016407
RMND5A	0.0112343522641452
KIAA0226L	0.0114240175897551
AP2A2	0.0114977424348378
RBM14-RBM4	0.0115975096154062
CYTH2	0.0116259996913821
CELSR2	0.0117264985382461
BCL2L12	0.0117489151846013
PPAN-P2RY11	0.0117662951516249
CTHRC1	0.0119378712742202
AMN	0.0119546055961361
AUNIP	0.0120581447928625
TNFRSF10C	0.012136222774229
PHF5A	0.0121537601483295
FAM189A2	0.012297819485382
TRIM33	0.0123474353602696
LPXN	0.0123688580694011
TRMT44	0.0124555057415308
IVL	0.0124762272495608
APIP	0.0128290175114287
MYSM1	0.0129321926029724
RITA1	0.0130037450932221
CALML5	0.0131084248593189
PTBP2	0.0131401228312027
NRARP	0.0131552879729022
GABRG3	0.0133215269706987
SAPCD2	0.01345751764283
PNKP	0.0135250087161469
LPGAT1	0.0135537170457638
SPG21	0.013557569009983
OAZ2	0.0137554737953182
EIF1AD	0.013845383687488
YDJC	0.0138746156629608
YPEL1	0.0139093281714964
FAM118A	0.0139275318861384
CALM3	0.0140145849024146
SRSF10	0.014075042723497
TMEM116	0.0141516028962883
L1CAM	0.0142322111617272
CD3EAP	0.0142432819640093
SURF6	0.0144666776567893
CHCHD3	0.0145789929480112
CISD2	0.0145934866873616
HMGB2	0.0146294892719371
NCF4	0.014673235885126
PIAS1	0.0146996524057074
TMCC2	0.0147014149817545
IRF3	0.0148594633461795
TRIM44	0.0149260747182141
MED30	0.0149459210743806
ADD3	0.0150001755159874
TAOK1	0.0150228017164563
GNAI3	0.0150314176912081
RHOB	0.0150729889467906
CALCB	0.0151681905221789
NOSIP	0.0152170901890689
PIGC	0.0153728474526588
TNFSF12	0.0155450944163695
RSBN1	0.0155846126747998
KLHDC8A	0.0156240244344277
GRWD1	0.0156897816694213
UBL7	0.0157222978734152
RGS22	0.0157461345044505
TUT1	0.0157621182138006
BAG4	0.0158120434818312
SNX18	0.0158945017133952
SNIP1	0.0159108883409243
PIH1D1	0.0160813328752445
ANAPC2	0.0161100315744777
HMGN2	0.016139436038361
JUN	0.016160348916609
DDX11	0.0162457025042589
EIF2D	0.0163089296747122
EFCAB13	0.0164346428998163
PRIMA1	0.0164487374645873
STEAP1B	0.0164862670418171
TMEM143	0.016590843386504
ZNF326	0.0166345967860647
MED6	0.0167760947718983
SF3A3	0.0167792660495752
C9ORF142	0.0169243670236754
RBM14	0.016942870395056
PSMC3	0.016954659389023
RAB6B	0.0170207243148232
BICD1	0.0170934315372883
HNRNPL	0.0171395937767972
ZFPL1	0.0172199790210663
GDAP2	0.0172205548213294
DPP4	0.01733667356962
GTPBP8	0.0173888251965298
GRPEL2	0.0174425755208285
ATPAF1	0.0174700736363232
DHX29	0.0174834582079471
DCAF11	0.0175230158015275
KPNA5	0.0175233904531525
CTAGE15	0.0176721850504376
LOC441155	0.0177212052799957
GNL2	0.0177920634587536
ZNF254	0.0177930685524951
BCKDHA	0.0178040417982793
NUDT9	0.0179602042161452
STOX2	0.0183200636418244
NUFIP2	0.0184544100436251
SMAD3	0.0189672339398565
TUBG2	0.0190543811510421
TRAF4	0.0190771179727993
KYNU	0.019086686388281
ACSM1	0.0190947405636425
KRR1	0.0191106672069232
TAB1	0.0192100490836636
SZT2	0.0192156092324479
GLMN	0.0192879869039854
FILIP1L	0.0193471478497176
SERP2	0.0193623758423359
TRAPPC13	0.0194776293462177
MTHFD1	0.0195584367485923
NRBP2	0.0196670103517125
EHMT1	0.0197939490265803
LAMTOR5	0.019874275648803
MRPL52	0.0200074927123717
SAMD1	0.0200696096730684
SNX24	0.0200866919796758
ACOX2	0.0201636238899896
SCNN1B	0.0202436775799752
CTU1	0.0203546472522693
THAP7	0.0203785200074854
SMAD1	0.0204265380993372
BANF1	0.020431936551164
AASDH	0.0204598898359001
DSG3	0.0205922221483078
CLDN12	0.0207012081056424
MRC2	0.020739650726852
ARHGAP39	0.0207397712698384
CHRNE	0.0207784127844546
CD97	0.0208556999858774
PRR12	0.020903813399498
ZNF207	0.0210269402355642
CDCA8	0.0210587672169665
FAM219B	0.0210773662475919
TTF2	0.0211319113415662
C1ORF52	0.0211371429342025
NECAP1	0.0213973775233249
ACOT9	0.0214423845293158
TMEM50A	0.0214691097997352
ARRDC1	0.0217597662585693
FAM213B	0.021798587434518
PIN4	0.0218106113593335
SF3B2	0.021919726243084
GAS1	0.0221566927864633
PTGFRN	0.0222047443052091
EDNRA	0.0224437815289207
SNX1	0.0225063447694536
DENND1B	0.0225305049353628
DDX20	0.0226428054112906
CRIPT	0.0226763002442732
WWOX	0.0227568960930645
DUSP22	0.0228134359858466
ARG2	0.0229896300899183
MAGED4B	0.0230997906253659
TAF15	0.0232937816623695
CDC42EP5	0.0233695379636433
RPL23A	0.0233827672216116
MAP2K5	0.0235277577608974
USP15	0.0236180902754101
RANBP1	0.0236422928975456
USP8	0.0237259710772839
B4GALT1	0.0237342137817906
HIST1H4F	0.0237542354069319
PROSC	0.0237873138079641
MAP3K6	0.0239867402777835
DUT	0.0242517078438166
CDT1	0.0242988947923499
C11ORF31	0.0243844034355389
SDR39U1	0.0245564788771164
KAT5	0.0245759547707334
TSEN34	0.0246066007345685
RPL36A-HNRNPH2	0.0246352594585647
NEDD9	0.0248180051646712
BTBD8	0.024850032431229
GMPR2	0.0248524765176864
YY1AP1	0.0248576613310167
CLASRP	0.024923703399724
ARID4B	0.0250754045096103
WDTC1	0.0251112489284339
MXD3	0.0251349663529903
FAM184A	0.0253010353340105
TP53I11	0.0253618215595474
CDC20	0.0254319805669474
FBXO3	0.0254362827954962
ADRBK2	0.0254504248938032
PFDN1	0.0255285586833191
DPY30	0.0255643817404678
USP24	0.0256768297216015
TMCC3	0.0257277567503986
DEPDC5	0.0258612203150937
ZNF428	0.0259130535611073
PLXNA2	0.0259229967594675
DPP8	0.026029425062055
SRRM1	0.0261192850980847
ZNF830	0.0262285018402494
TMEM203	0.0262905275800418
TMEM80	0.0262969937070373
DRAP1	0.0263332883740264
TRIM68	0.0264335770357483
RASSF8	0.0264790247313034
TMEM194A	0.0265365351077692
MLX	0.0266229961797417
CA3	0.0266304678548281
DHX34	0.0266564770506769
EML6	0.0269809916716866
RABL6	0.0270340015931401
RAP1A	0.0271047453328667
RBM15	0.027343677152763
SLMO1	0.027344403336923
MTFP1	0.0273527369463563
KEL	0.0273629971137413
PHLDA1	0.0274366931685066
THAP10	0.0275949362724378
DHDDS	0.027705325218358
NPNT	0.0277802926278605
SPNS2	0.0279170719026487
RTFDC1	0.0279389226871862
NR1H3	0.028117444740995
PRPF39	0.0281767830592402
SEC22A	0.0282609745238105
LAMC1	0.0284346967654794
FAM57A	0.0285280947367432
MYB	0.0285408601970058
DCLRE1B	0.028597112493712
UQCC3	0.028800976800013
PKNOX1	0.0288276521160378
ADPGK	0.0288955624988198
IQCH	0.0288973206608611
CAPZA1	0.0289708796441654
SSX2IP	0.0289958769310541
HYI	0.0290383571395323
CDK5RAP3	0.0291614806681132
LAMC2	0.0291880296380885
HDAC4	0.0292988268960403
PLA2G4F	0.0293491942456357
HIST1H4A	0.0295321281452352
KIRREL	0.0295502184822132
SASS6	0.0296592477315258
HIST1H2BB	0.0297388835529519
NPR3	0.0299375184940403
AGO1	0.0301024625640076
G2E3	0.0301048948323706
CCDC134	0.0301555090024721
SART1	0.0302059168362736
GPATCH3	0.0304883473157206
ZZZ3	0.030583939224
TMX2	0.0307052142788445
EIF4E3	0.0307092081748683
LSM1	0.0308415552320083
STRIP1	0.0309023593899645
DEGS1	0.0309573496200885
LGALS7	0.0309840124794509
CNIH4	0.0309953345791346
RBM38	0.0311420020585495
GDF15	0.0311423488916551
MTCH1	0.0311597245896136
INCENP	0.0312415982564842
NUDT15	0.0313598492152336
NAPB	0.0314318264824805
NOC2L	0.0315498511564889
MIF	0.0316151023532604
NPY1R	0.0316572692626534
TPPP3	0.0316654485981456
FAM73B	0.0317070606537695
LRRC47	0.03179527677821
GATA3	0.0318183600033895
B3GALNT1	0.0318422255554363
RAE1	0.0319082963554448
UBXN11	0.0319653803674844
DMAP1	0.0319751937278002
TMSB4X	0.0321044877375346
DUSP28	0.0321124012304387
SRRT	0.0322183767490729
DRD4	0.0323816533895904
NPIPB15	0.0325068493825351
LAG3	0.0325385677443315
DNAJB4	0.0326768503838886
C19ORF73	0.0326812214044325
DMWD	0.0328035604068889
MPZL1	0.0328789406489968
TMEM222	0.0328973887630412
DCP2	0.0329781228311874
SERBP1	0.0330140186001272
SUV420H2	0.0330402539030311
LBHD1	0.0330592120873182
FAM124A	0.0331550312760189
KTI12	0.0332711287510585
SLC45A4	0.0333402246438868
ARHGAP19	0.0335794961440568
PPARGC1B	0.0336944173948106
ICE2	0.0338794359573291
MIEF1	0.0339174895684327
HECW2	0.0340719729589376
DPH2	0.0341073462425979
NAB2	0.0341435531476609
APOPT1	0.0341809240480039
ZNF408	0.0342195292076728
PTPN13	0.0342529419598814
USP48	0.0343293242237515
ZWILCH	0.0343630548856994
TMEM201	0.0344401986419648
DGKI	0.0344953697532766
FAM114A1	0.0344973133263345
RFC1	0.034506280982582
TCN1	0.0346471644694818
PPM1F	0.0346609656283345
AKIRIN1	0.0347667919375982
NCAPH2	0.0348152283286814
SCFD1	0.0349593916145994
ZNF576	0.0349692608815573
SNRPA1	0.0351159942532698
CUZD1	0.035196836095943
DHRS4L1	0.0353351814915168
LSM12	0.0354958639927678
BCL2L2-PABPN1	0.0355268882332867
TRPA1	0.0356619474818142
TUBB4B	0.0357040074834087
ANKRD37	0.0358461935747149
RAD17	0.0358823473279487
CXXC1	0.0358857017234424
BFSP1	0.0358979553546495
SKI	0.0359478383092117
MNAT1	0.0359694796484919
TRAPPC6A	0.035971072421903
CKAP5	0.0359729143960157
SARS	0.0360377837947649
ADHFE1	0.0360667228633357
C11ORF58	0.0361786256554075
SLC25A36	0.0362187018554903
DALRD3	0.0362863498684749
RPL19	0.0363898051291233
FAM63B	0.0365418749211067
MEAF6	0.0365549617973358
OBFC1	0.0366282578602464
DEPDC1	0.0368078424201677
EFHD2	0.0371401439440364
ATF5	0.0372321470503046
PRPF38B	0.037343940887105
R3HDM1	0.0374409283154403
MRPL37	0.0376425020028818
SRSF5	0.0378245697528281
RBM17	0.0380015922329152
PRKCD	0.0380884540356016
SCML2	0.0381332465311172
PRMT1	0.0381425215259397
ERI3	0.0381690609777152
ZNF75A	0.0382119989386829
TRIM34	0.0382766814928742
RLF	0.0383327092969167
PEX14	0.0383510107346138
ZNF644	0.0383534044928242
FAM221A	0.0386484550778942
PWWP2A	0.0386717490318155
RCC2	0.0387177958362266
DNAJC8	0.0387640788135421
WASF2	0.0388120057135033
FAM72A	0.0389262664081903
PPP5C	0.0390570841480106
EDC3	0.0391083897835091
AHNAK2	0.0391354297668687
BCL2L2	0.0391462160350249
C14ORF119	0.0391941652250925
VASH1	0.0392122938619468
THOP1	0.0393486791518505
CBX5	0.039377035535743
CDH24	0.0395074678391276
ZNF106	0.0397191769350341
PIR	0.0397344801399964
RABGGTA	0.0398388529258763
ACSS1	0.0399119591817152
EXO5	0.0399349024665892
ATPIF1	0.0399831855574715
C1ORF50	0.0400319788760023
BET1L	0.0400369248736368
FNBP4	0.040090564172859
RGL3	0.0400974465275494
LYRM5	0.0402533864207336
AP3S2	0.0402715933970833
AURKAIP1	0.0403035596063775
IPO4	0.0403736270583057
CTSF	0.0403887329598901
LONRF2	0.0404559268174051
ELP4	0.0404596629178852
PURA	0.0405110096115051
C19ORF68	0.0407254223473493
ATXN7L1	0.0408118757768998
NR4A2	0.0408217875091528
SF3A1	0.0409465394005355
TIRAP	0.0411907200393268
ZNF282	0.0412570560441122
WNT5A	0.0415895234312197
FOXO6	0.0418386998742088
TCP11L1	0.0418964375308991
WDR92	0.0420380909938324
ZBTB2	0.0422225279266081
ZDHHC24	0.0424130591902706
TRA2B	0.0425722875124413
EMC9	0.0426117775520676
MAMDC2	0.0427092032599677
ZNF436	0.0428583582318018
PITRM1	0.0428889303818267
RBM4B	0.0429944611134918
LDLRAD3	0.0430043517515928
FCF1	0.0430175212466646
CYBRD1	0.0430405790491941
CDYL2	0.0431575751922685
RPAP2	0.0433307557705246
KIFC1	0.0433501787430977
COX7A2L	0.043455906156568
MYO9A	0.0434984283962953
SLFN13	0.0435491829824301
TMPRSS5	0.0437312649475661
ZNF662	0.0438376598908046
KLHDC9	0.0438760840930848
ZNHIT2	0.0439483174325357
MRPL11	0.0439738054033516
SERPINB6	0.0440181498852178
CARS	0.0441499591700039
UCP2	0.0442212795297439
CLN6	0.0442289366614508
PEX10	0.0443235024283091
FBP1	0.0443598652458921
ARIH1	0.0444477726182223
POLDIP3	0.0445844487706062
SFPQ	0.0446020145404136
FAM228B	0.0446477309247651
PRMT5	0.0446793131883811
ANXA6	0.0447146852047345
SLTM	0.0447504254433991
SF1	0.0448872823780175
CHMP5	0.0449307394582524
FGFR1	0.0449568638874702
LOH12CR1	0.0449822316428535
HAGH	0.0451168582096416
HP1BP3	0.0451591875114243
MOK	0.0452073735552644
THEM6	0.0452748299506877
SIL1	0.0453464340583426
REEP6	0.045607102224095
PMP22	0.0460954727220889
MAP2K4	0.0461802519860825
RNF152	0.0463013924222759
SPTBN5	0.046311694865834
KIF23	0.0463690963848054
CCDC124	0.046460998676784
WDR11	0.0465929943788599
YIF1A	0.0466540003412709
ALKBH4	0.0466653657277978
ABCC11	0.0468252892523365
NDUFS4	0.0469215493531582
HIST1H3H	0.0469425901869045
SYMPK	0.047014872515083
TRIM6	0.0471156333072366
HSD17B2	0.0471402957340232
TBC1D22A	0.0471770315555755
DHX8	0.0472146819344577
CCDC85A	0.0472361583868025
ATG12	0.0473689723493492
CLK3	0.0476267969002054
AVEN	0.0477404229309123
VAMP4	0.0477785562840339
F2R	0.0477951929354359
ZNHIT6	0.0478144304647891
ZNF365	0.0478760375508117
PARP6	0.0479015808329511
SYBU	0.0479616564081388
CCDC88B	0.0479909473879212
TPM2	0.0481522549122078
DIS3L	0.0482604538930686
C8ORF82	0.0484386036072394
HCAR1	0.0485392915214272
PIM1	0.0485671853301092
LARP6	0.0486041925712692
GRIN2B	0.048702330917485
MIB2	0.0487539419218092
MRPS2	0.0488766337980673
CCDC112	0.0489304472333223
EIF4EBP1	0.0489595548297333
PRPF38A	0.0490505953724708
TBC1D31	0.049100018797168
FAF1	0.0491673459152542
KCNMB4	0.0492826766261982
CDKN1B	0.0493918441203181
UACA	0.0494504482356991
RBM19	0.0494974164255347
FKBPL	0.0496064050614995
ZNF792	0.0496966661861768
GLTSCR1	0.0497047346419205
CD247	0.0498131704045787
DDO	0.049854766869329
NAPG	0.0499553356828947
GNG5	0.0499733038388615
