SLURP1	1e-13
DNAJC25	1e-13
TRUB1	1e-13
NDUFAF1	0.000563380281690118
RAB15	0.000563380281690118
ABCB6	0.000563380281690118
ACAD9	0.000563380281690118
DSC1	0.000563380281690118
MBD4	0.000563380281690118
GINM1	0.000563380281690118
CDK2AP1	0.000563380281690118
RPUSD2	0.000563380281690118
HAUS2	0.000563380281690118
SNTA1	0.000563380281690118
KIAA0368	0.00112676056338024
PNPLA2	0.00112676056338024
DNAJB12	0.00112676056338024
ZNF467	0.00169014084507046
NACC1	0.00169014084507046
GTF3C2	0.00169014084507046
RAB7A	0.00169014084507046
DDIT4L	0.00169014084507046
GUCA1B	0.00169014084507046
PAOX	0.00169014084507046
USP20	0.00169014084507046
ASB8	0.00169014084507046
TTYH2	0.00169014084507046
TSPYL1	0.00169014084507046
XKRX	0.00225352112676058
GAS8	0.00225352112676058
NANOG	0.00225352112676058
GMPPA	0.00225352112676058
GOLGA1	0.00225352112676058
ZNF256	0.00225352112676058
CYB5A	0.0028169014084507
DEPTOR	0.0028169014084507
SUPT3H	0.0028169014084507
ZNF396	0.0028169014084507
TMPRSS11E	0.0028169014084507
KLHL11	0.0028169014084507
RAP1GAP2	0.0028169014084507
WBP1	0.00338028169014082
MMAA	0.00338028169014082
SEMA4G	0.00338028169014082
HELQ	0.00338028169014082
RBM38	0.00338028169014082
JUNB	0.00394366197183094
WT1	0.00394366197183094
RB1	0.00394366197183094
OTX1	0.00394366197183094
DPCD	0.00394366197183094
ZBTB17	0.00394366197183094
SDC2	0.00394366197183094
FUBP3	0.00394366197183094
NDUFB7	0.00394366197183094
PFN2	0.00394366197183094
RPL35	0.00394366197183094
TAF8	0.00394366197183094
ISG20	0.00394366197183094
RTN4IP1	0.00394366197183094
ZBTB21	0.00394366197183094
RHOV	0.00394366197183094
REST	0.00394366197183094
ING2	0.00507042253521128
EMP2	0.00507042253521128
LGALSL	0.00507042253521128
CCL22	0.00507042253521128
RPS2	0.0056338028169014
SLC9A3R1	0.0056338028169014
BIK	0.0056338028169014
KCNK3	0.0056338028169014
PSMD5	0.0056338028169014
ZC3HAV1	0.0056338028169014
GPR87	0.0056338028169014
CDK19	0.0056338028169014
TSC22D2	0.00676056338028164
SLC31A1	0.00676056338028164
PGD	0.00676056338028164
AFMID	0.00676056338028164
SNX30	0.00676056338028164
EPB41L4A	0.00676056338028164
CUEDC2	0.00676056338028164
VOPP1	0.00676056338028164
ZNF620	0.00676056338028164
PDCD6	0.00676056338028164
SP5	0.00676056338028164
MPP7	0.00788732394366198
PRELID2	0.00788732394366198
RPSA	0.00788732394366198
CUZD1	0.0084507042253521
SSR3	0.0084507042253521
LY6D	0.00901408450704222
AFTPH	0.00957746478873245
NR2F6	0.00957746478873245
TFCP2L1	0.00957746478873245
ELN	0.00957746478873245
ZC3H15	0.00957746478873245
MICAL2	0.00957746478873245
RPS17	0.0101408450704226
WDYHV1	0.0101408450704226
TIMM10	0.0101408450704226
NOTCH1	0.0101408450704226
HGH1	0.0112676056338028
SYTL4	0.0112676056338028
SULF2	0.0112676056338028
CEP55	0.0112676056338028
RPAP1	0.0123943661971831
GPR160	0.0123943661971831
GGCX	0.0140845070422535
ANKRD40	0.0140845070422535
HHIPL2	0.0146478873239436
STYXL1	0.0146478873239436
FGR	0.0146478873239436
YY1AP1	0.0146478873239436
TMEM189	0.0146478873239436
SCLY	0.0146478873239436
APCDD1L	0.015774647887324
POLR2L	0.015774647887324
KRT5	0.015774647887324
DEGS2	0.015774647887324
CDK6	0.015774647887324
SLC30A1	0.015774647887324
UBE2E1	0.015774647887324
ABHD11	0.0163380281690141
EVA1B	0.0169014084507042
