EIF4EBP2	0.0303867403314917
UBXN1	0.0303867403314917
POGK	0.0303867403314917
PRELID2	0.0303867403314917
ASPN	0.030939226519337
LIN37	0.030939226519337
HSCB	0.030939226519337
R3HDM2	0.030939226519337
KALRN	0.030939226519337
TCP11L2	0.030939226519337
STX17	0.030939226519337
HNRNPUL2	0.0314917127071823
AUTS2	0.0314917127071823
IGSF9	0.0331491712707183
ERC2	0.0331491712707183
FMO5	0.0331491712707183
POMT2	0.0331491712707183
SWI5	0.0331491712707183
PQLC3	0.0331491712707183
SPATA18	0.0337016574585636
ZNF71	0.0337016574585636
STX6	0.0353591160220994
XYLT1	0.0353591160220994
PCDHB2	0.03646408839779
ARHGDIA	0.03646408839779
ARCN1	0.0375690607734807
SLC39A12	0.038121546961326
PTPN11	0.038121546961326
EEF1G	0.0397790055248619
BCAR3	0.0397790055248619
LRRC40	0.0397790055248619
TSEN2	0.0414364640883977
PSMB4	0.0414364640883977
STRN3	0.0414364640883977
SNAPC1	0.0414364640883977
KHDRBS1	0.0419889502762431
PIGK	0.0430939226519337
ELF5	0.0430939226519337
ZNF93	0.043646408839779
CDC42EP4	0.043646408839779
APOLD1	0.043646408839779
BOK	0.0441988950276243
INHBB	0.0441988950276243
DUSP2	0.0453038674033149
KCTD11	0.0475138121546961
PEX6	0.0475138121546961
DTD2	0.0475138121546961
TMEM168	0.0480662983425414
FPGT	0.0480662983425414
ECM2	0.0480662983425414
CELSR3	0.0480662983425414
RNF26	0.0480662983425414
FBXO28	0.0480662983425414
RGS22	0.0486187845303867
MSL3	0.049171270718232
EDNRA	0.049171270718232
SRSF4	0.049171270718232
