ZNF449	1e-13
XYLT2	1e-13
MRPL27	1e-13
WIPF3	0.00156494522691708
MAN1B1	0.00156494522691708
USP20	0.00156494522691708
NRTN	0.00156494522691708
ADAM33	0.00156494522691708
RFXANK	0.00156494522691708
PARD6A	0.00365153886280645
FBXL15	0.00417318727177884
RING1	0.00417318727177884
MAGEF1	0.00417318727177884
C1QL2	0.00417318727177884
FXR2	0.00469483568075113
RBM23	0.00469483568075113
REPS2	0.00469483568075113
CCDC136	0.00521648408972353
DUS1L	0.00521648408972353
ELF1	0.00521648408972353
USP21	0.00521648408972353
FLOT1	0.00625978090766821
LAMB1	0.00625978090766821
MED31	0.00730307772561289
ZNF57	0.00782472613458529
TAOK2	0.00782472613458529
ZNF775	0.00782472613458529
ZNF462	0.00782472613458529
PLEKHG4	0.00782472613458529
MIF	0.00782472613458529
FRAT2	0.00834637454355769
KDM5C	0.00886802295252997
SOGA1	0.00938967136150237
NELFE	0.00938967136150237
STARD7	0.00938967136150237
RCE1	0.00991131977047466
EFCAB13	0.00991131977047466
NUDT16L1	0.00991131977047466
HHIPL1	0.00991131977047466
EPHA10	0.00991131977047466
RABAC1	0.00991131977047466
HAX1	0.00991131977047466
TRAF2	0.00991131977047466
CRIM1	0.00991131977047466
EDF1	0.0104329681794471
MPLKIP	0.0104329681794471
RPP25L	0.0104329681794471
NUDT7	0.0104329681794471
TBRG4	0.0109546165884195
MTHFSD	0.0114762649973917
CREG1	0.0119979134063641
PRSS53	0.0119979134063641
CPNE1	0.0119979134063641
MTX1	0.0119979134063641
BRAT1	0.0125195618153364
KRI1	0.0135628586332812
DYNLRB1	0.0140845070422535
EEA1	0.016171100678143
ASTN1	0.016171100678143
PIGQ	0.0182576943140323
SERHL2	0.0182576943140323
ANAPC2	0.0198226395409494
RCOR2	0.0198226395409494
CTNNBL1	0.0198226395409494
VDR	0.0198226395409494
TRAK1	0.0198226395409494
SART3	0.0198226395409494
DUSP5	0.0198226395409494
MFGE8	0.0198226395409494
TUT1	0.0203442879499217
EMC7	0.0203442879499217
PIH1D2	0.0219092331768388
GIGYF1	0.0219092331768388
CBFA2T3	0.0219092331768388
CLSTN3	0.0219092331768388
NSL1	0.0224308815858112
PELI1	0.0224308815858112
PADI3	0.0224308815858112
LSM2	0.0239958268127283
SOWAHB	0.0245174752217006
SAMHD1	0.0245174752217006
RPA3	0.0245174752217006
EIF4H	0.0245174752217006
PROSER2	0.0245174752217006
FAM53C	0.0255607720396452
RAC3	0.0260824204486176
DCTN1	0.0271257172665623
SCAND1	0.0286906624934794
ISYNA1	0.0286906624934794
RAB7A	0.0286906624934794
LRRC73	0.0302556077203965
IVL	0.0302556077203965
AHSA1	0.0302556077203965
PARD6B	0.0312989045383412
TGFBR3	0.0323422013562858
FUZ	0.0333854981742305
TESC	0.0339071465832029
GJC3	0.0344287949921753
PADI2	0.0349504434011476
CACNA1F	0.03547209181012
BMS1	0.03547209181012
HOXC6	0.0359937402190923
MANBAL	0.0375586854460094
KRT33A	0.0375586854460094
DXO	0.0380803338549818
RBM39	0.0380803338549818
SLC5A5	0.0380803338549818
EGR1	0.0380803338549818
TNFRSF14	0.0386019822639541
NUP93	0.0386019822639541
CRIP1	0.0391236306729265
HOXA7	0.0391236306729265
CCDC140	0.0396452790818989
FBXO42	0.0401669274908711
TRAF3IP2	0.0412102243088158
IL12A	0.0422535211267606
EIF3G	0.0422535211267606
NUBP2	0.0422535211267606
CCNO	0.0422535211267606
LRG1	0.0422535211267606
STOM	0.0427751695357329
NONO	0.0427751695357329
JAGN1	0.0432968179447053
GADD45GIP1	0.0438184663536776
TET1	0.0438184663536776
BBS2	0.0438184663536776
RND3	0.0438184663536776
TJAP1	0.0438184663536776
ASPHD1	0.0438184663536776
C7ORF43	0.0448617631716224
CMTM6	0.0448617631716224
SH2D3A	0.0448617631716224
PTPRE	0.0448617631716224
LIPH	0.0448617631716224
IMPAD1	0.0448617631716224
PRELID2	0.0448617631716224
CCDC117	0.0448617631716224
HIST1H1E	0.0448617631716224
MOB3B	0.0448617631716224
UCP3	0.0448617631716224
CLCN2	0.0453834115805947
COLGALT2	0.0453834115805947
LIME1	0.0459050599895671
ANO5	0.0464267083985394
KLC4	0.0469483568075117
TPD52L2	0.0469483568075117
SNAPC1	0.0469483568075117
AEBP1	0.0469483568075117
ERMAP	0.047470005216484
CDCP1	0.0479916536254564
FNDC5	0.0485133020344288
SMYD2	0.0485133020344288
ZNF750	0.0485133020344288
EML1	0.0485133020344288
FAM192A	0.0490349504434011
TMC8	0.0490349504434011
