HNMT	1e-13
SPDEF	1e-13
MAPK12	1e-13
EPHB4	1e-13
CNNM1	1e-13
PDE3B	1e-13
TRAPPC8	1e-13
PCIF1	1e-13
SIDT1	1e-13
MAP9	1e-13
HEATR1	1e-13
EZR	1e-13
RAB3A	1e-13
KRT17	1e-13
SPATA17	0.000601322910402935
HMGCS1	0.000601322910402935
KCNH8	0.000601322910402935
MRPS28	0.000601322910402935
IRF6	0.000601322910402935
RPS17	0.00120264582080576
DNAJB1	0.00120264582080576
ZNF443	0.00120264582080576
BIN2	0.00120264582080576
KLF16	0.00120264582080576
FA2H	0.00180396873120869
CHP1	0.00180396873120869
PCDH1	0.00180396873120869
MAP3K11	0.00180396873120869
DES	0.00180396873120869
BVES	0.00180396873120869
NID1	0.00180396873120869
ALG8	0.00180396873120869
HMGCR	0.00180396873120869
CYB5D1	0.00180396873120869
ELL3	0.00180396873120869
ALDH2	0.00180396873120869
DHRSX	0.00180396873120869
GORAB	0.00180396873120869
SPAG4	0.00180396873120869
RAD9A	0.00180396873120869
SLC10A4	0.00180396873120869
GNL3L	0.00180396873120869
IL12RB2	0.00240529164161152
KLF15	0.00240529164161152
ZNF433	0.00240529164161152
MPZL3	0.00240529164161152
MPC2	0.00240529164161152
KRT19	0.00240529164161152
RNASEH1	0.00240529164161152
TSSK3	0.00240529164161152
OLFM2	0.00240529164161152
HOXB13	0.00240529164161152
TTYH1	0.00240529164161152
NOTCH3	0.00240529164161152
VASH1	0.00240529164161152
FAM110C	0.00240529164161152
MRPL35	0.00300661455201445
DENND2A	0.00300661455201445
RAB8A	0.00300661455201445
KIAA1614	0.00300661455201445
SNCA	0.00300661455201445
UBE2I	0.00300661455201445
AGFG2	0.00300661455201445
SLC6A2	0.00300661455201445
AQP3	0.00300661455201445
TOR1A	0.00300661455201445
PPARG	0.00300661455201445
SLC23A1	0.00300661455201445
NRP2	0.00360793746241728
MMP15	0.00360793746241728
CALM1	0.00360793746241728
COL5A2	0.00360793746241728
KCNC4	0.00360793746241728
SLC25A40	0.00360793746241728
MRRF	0.00420926037282021
DSC2	0.00481058328322304
CNST	0.00481058328322304
STARD8	0.00481058328322304
INPP5E	0.00481058328322304
SLC5A1	0.00541190619362597
TSEN15	0.00541190619362597
RAB5B	0.00541190619362597
CKLF	0.00541190619362597
ID3	0.00541190619362597
NDUFV2	0.00601322910402891
FAM89A	0.00661455201443173
NOG	0.00661455201443173
NCOA3	0.00661455201443173
RBX1	0.00721587492483466
CACNA1F	0.00721587492483466
METTL2B	0.00721587492483466
SPRY4	0.00721587492483466
RPS2	0.00721587492483466
URB2	0.00781719783523749
GRHL1	0.00841852074564042
LRGUK	0.00841852074564042
DAZAP1	0.00841852074564042
RPS23	0.00901984365604325
TUB	0.00901984365604325
ADAM11	0.00901984365604325
ZNF189	0.00901984365604325
ARF5	0.00901984365604325
DNAJC27	0.00901984365604325
MYZAP	0.00962116656644618
SV2A	0.00962116656644618
ERICH5	0.00962116656644618
NR3C1	0.00962116656644618
COL10A1	0.00962116656644618
AVL9	0.00962116656644618
CD8B	0.00962116656644618
MVB12B	0.00962116656644618
CAMLG	0.00962116656644618
NR2F1	0.00962116656644618
TINAGL1	0.00962116656644618
ZKSCAN8	0.0102224894768491
STK11	0.0114251352976549
PIPOX	0.0114251352976549
HES1	0.0114251352976549
HSPE1	0.0120264582080577
TRIM36	0.0126277811184606
LPL	0.0132291040288635
TFPI	0.0132291040288635
WNK3	0.0132291040288635
MYH9	0.0138304269392664
GDPD5	0.0144317498496692
GRHL2	0.0150330727600722
MFAP1	0.0150330727600722
RNF138	0.0150330727600722
PEX7	0.0150330727600722
DUSP9	0.0156343956704751
EEF2	0.0156343956704751
ERMP1	0.0156343956704751
CYP51A1	0.0156343956704751
TRO	0.0156343956704751
GINS1	0.0156343956704751
GATA6	0.0156343956704751
C18ORF8	0.0156343956704751
GPRC5B	0.0156343956704751
ZNF280C	0.0156343956704751
POMT1	0.0156343956704751
FBXO36	0.0162357185808779
PRRX2	0.0162357185808779
NBN	0.0162357185808779
NIPSNAP1	0.0162357185808779
CBX4	0.0162357185808779
BCL9L	0.0162357185808779
SDCCAG8	0.0162357185808779
EPB41L1	0.0162357185808779
TUBG1	0.0162357185808779
ULK1	0.0162357185808779
CRMP1	0.0162357185808779
HIBCH	0.0168370414912808
CDC42BPB	0.0168370414912808
VTA1	0.0168370414912808
SLC31A2	0.0168370414912808
EMB	0.0168370414912808
PPL	0.0174383644016837
PLEK2	0.0174383644016837
PSD4	0.0174383644016837
NUDT8	0.0174383644016837
PELI1	0.0180396873120866
CLMN	0.0180396873120866
PLEKHA3	0.0186410102224894
ZNF750	0.0186410102224894
LRP1	0.0186410102224894
TUBGCP4	0.0186410102224894
KLHL12	0.0192423331328924
RABEPK	0.0192423331328924
COQ6	0.0198436560432953
CD180	0.0198436560432953
LNX1	0.0198436560432953
QSOX2	0.0198436560432953
TRIM29	0.0198436560432953
NMNAT2	0.0210463018641011
MCMBP	0.0210463018641011
ZIC2	0.0210463018641011
SCG5	0.0210463018641011
TMEM108	0.0210463018641011
RPL12	0.0210463018641011
HIST1H1D	0.0210463018641011
TRAF4	0.0210463018641011
TP53I3	0.0210463018641011
CDC42BPG	0.0210463018641011
PAK3	0.0210463018641011
POLD3	0.0210463018641011
PRPH	0.0210463018641011
AEBP1	0.0210463018641011
ARHGEF5	0.0210463018641011
JAZF1	0.0210463018641011
KCTD12	0.0210463018641011
EGFR	0.0216476247745039
TARS2	0.0216476247745039
KIF5B	0.0216476247745039
CC2D1A	0.0216476247745039
ZNF236	0.0222489476849068
TNRC6C	0.0228502705953096
PIK3IP1	0.0228502705953096
IQCB1	0.0234515935057126
CEP170	0.0234515935057126
ISL2	0.0234515935057126
CUL9	0.0234515935057126
LIMCH1	0.0234515935057126
FAM149A	0.0240529164161154
ZNRF1	0.0240529164161154
CRB3	0.0240529164161154
GOLGA8A	0.0258568851473241
ANLN	0.0258568851473241
RHOB	0.026458208057727
ENDOD1	0.026458208057727
ELF3	0.026458208057727
SQLE	0.026458208057727
H2AFY2	0.026458208057727
FHAD1	0.0276608538785328
STK39	0.0276608538785328
ARL10	0.0276608538785328
DLX1	0.0276608538785328
TMSB10	0.0276608538785328
ARHGEF19	0.0276608538785328
PLAUR	0.0276608538785328
LRBA	0.0276608538785328
USP39	0.0276608538785328
ACAA2	0.0282621767889356
STX1B	0.0282621767889356
GSR	0.0282621767889356
RMDN3	0.0294648226097415
AATK	0.0294648226097415
DEGS2	0.0300661455201443
ADAM10	0.0300661455201443
SMIM7	0.0300661455201443
SGMS1	0.0300661455201443
NXT1	0.0300661455201443
AP3D1	0.0300661455201443
PKP3	0.0300661455201443
ABHD12	0.0300661455201443
SLC35F5	0.0300661455201443
SPEF2	0.0300661455201443
RRM2B	0.0300661455201443
VPS18	0.0300661455201443
PDK4	0.0306674684305472
RCOR1	0.0312687913409501
CNTNAP3	0.0312687913409501
MAP2K2	0.0312687913409501
MYOF	0.0312687913409501
TRMT1L	0.0324714371617558
TYRO3	0.0324714371617558
ZDHHC3	0.0330727600721588
ASNSD1	0.0330727600721588
LEF1	0.0330727600721588
PPP1R1B	0.0330727600721588
TUBA1C	0.0330727600721588
ZNF621	0.0330727600721588
LHPP	0.0330727600721588
CDCP1	0.0330727600721588
MPZL1	0.0330727600721588
WASL	0.0330727600721588
RNF125	0.0330727600721588
NUP133	0.0336740829825616
OGFRL1	0.0336740829825616
EIF5A2	0.0336740829825616
SFN	0.0336740829825616
SLC35F3	0.0336740829825616
IRF2BPL	0.0336740829825616
MCCC1	0.0336740829825616
OGDH	0.0336740829825616
FUCA1	0.0336740829825616
DNMT1	0.0336740829825616
MALL	0.0342754058929645
FAM86B2	0.0342754058929645
RPAP1	0.0342754058929645
APCDD1L	0.0342754058929645
ZRANB3	0.0342754058929645
WNT3	0.0342754058929645
FOXJ1	0.0348767288033675
SPRED2	0.0348767288033675
DZIP1L	0.0354780517137703
EPDR1	0.0354780517137703
NDUFB5	0.0354780517137703
PINX1	0.0360793746241732
EIF4H	0.0360793746241732
ACTR1A	0.0360793746241732
IRS1	0.037282020444979
DOK1	0.0378833433553818
DNAJC9	0.0378833433553818
ASIC4	0.0384846662657847
MAP3K5	0.0384846662657847
TUBA1B	0.0384846662657847
PBDC1	0.0384846662657847
TMOD2	0.0396873120865905
SLIT1	0.0402886349969934
NARFL	0.0402886349969934
ABCC5	0.042092603728202
PTCH1	0.042092603728202
RUNX2	0.042092603728202
SDC4	0.042092603728202
MT3	0.042092603728202
B3GNT3	0.042092603728202
DCAF6	0.042092603728202
ZKSCAN3	0.042092603728202
KCNAB3	0.042092603728202
IGSF10	0.042092603728202
DNAJC25	0.042092603728202
SNRPD3	0.0426939266386049
SYCE2	0.0426939266386049
PTGDS	0.0426939266386049
DMBX1	0.0426939266386049
PYCR2	0.0426939266386049
CTDSPL2	0.0426939266386049
EMC4	0.0432952495490078
AP1M2	0.0432952495490078
NCDN	0.0432952495490078
SLCO5A1	0.0432952495490078
RAP2C	0.0450992182802165
ARL17A	0.0457005411906194
ZFYVE21	0.0463018641010222
SGSM3	0.0463018641010222
STOML2	0.0481058328322309
FAM160B1	0.0487071557426338
PIP	0.0487071557426338
ACADL	0.0493084786530367
DISC1	0.0499098015634396
DHPS	0.0499098015634396
