MERTK	0.000572737686139746
TBX1	0.000572737686139746
TBKBP1	0.000572737686139746
PORCN	0.000572737686139746
PEMT	0.000572737686139746
LRRN2	0.000572737686139746
B3GNT7	0.000572737686139746
HHIPL1	0.000572737686139746
JMJD4	0.000572737686139746
DDX59	0.000572737686139746
RBKS	0.000572737686139746
SNAI1	0.000572737686139746
GOLGA1	0.000572737686139746
YPEL2	0.000572737686139746
CDCA4	0.000572737686139746
SPHK1	0.000572737686139746
MAP6D1	0.000572737686139746
GJA4	0.000572737686139746
HNRNPH2	0.000572737686139746
PDE4DIP	0.000572737686139746
BVES	0.000572737686139746
DHX38	0.000572737686139746
EPHX4	0.000572737686139746
C2ORF71	0.000572737686139746
EIF4A1	0.000572737686139746
RPS3	0.000572737686139746
SIK1	0.000572737686139746
LSM1	0.000572737686139746
RBP5	0.000572737686139746
CTHRC1	0.000572737686139746
AIFM1	0.00171821305841924
MLLT11	0.00171821305841924
HSPA12A	0.00171821305841924
NME3	0.00229095074455898
DTX4	0.00229095074455898
APEX2	0.00229095074455898
NPTXR	0.00229095074455898
DGCR2	0.00229095074455898
PFKFB4	0.00229095074455898
NGFR	0.00229095074455898
FAM78A	0.00229095074455898
RANBP9	0.00286368843069873
SLC25A25	0.00286368843069873
RBM6	0.00286368843069873
TUBB4A	0.00286368843069873
UBE4B	0.00286368843069873
SC5D	0.00286368843069873
IRX6	0.00286368843069873
CBR1	0.00286368843069873
BLM	0.00286368843069873
PELP1	0.00286368843069873
PTPRN	0.00286368843069873
EXTL1	0.00286368843069873
SCO1	0.00343642611683848
OTUD5	0.00343642611683848
RASSF4	0.00343642611683848
PTCH1	0.00400916380297822
EMD	0.00458190148911797
ADCY2	0.00458190148911797
PARL	0.00458190148911797
HSP90AA1	0.00458190148911797
UQCRC2	0.00515463917525771
PDZD11	0.00572737686139746
PTPRS	0.00572737686139746
TTC30A	0.00572737686139746
PSMB7	0.00572737686139746
ZNF184	0.00572737686139746
NDUFB8	0.00572737686139746
SMIM14	0.00630011454753721
TMX2	0.00630011454753721
MCPH1	0.00630011454753721
PLS1	0.00630011454753721
FTSJ1	0.00630011454753721
PRRT1	0.00630011454753721
MAPT	0.00630011454753721
DCTD	0.00687285223367695
CLU	0.00687285223367695
PLXND1	0.00687285223367695
FABP7	0.00687285223367695
EGF	0.00687285223367695
FKBP15	0.00687285223367695
ARAF	0.00687285223367695
CDR2L	0.00687285223367695
STAT1	0.00687285223367695
HIBCH	0.00687285223367695
TRMT2A	0.00687285223367695
SRSF3	0.00687285223367695
TMEM11	0.00687285223367695
MIS18BP1	0.00687285223367695
GPC5	0.00687285223367695
HIF1AN	0.00687285223367695
PRR11	0.00687285223367695
POMK	0.00687285223367695
NPAS3	0.00687285223367695
PLB1	0.00687285223367695
NUP85	0.00687285223367695
HMGN4	0.00687285223367695
SCIN	0.00687285223367695
POLR3GL	0.00687285223367695
UPK3A	0.00687285223367695
FADS3	0.00801832760595644
ZFP91	0.00801832760595644
MLPH	0.00801832760595644
TCEA2	0.00801832760595644
CD2AP	0.00801832760595644
PTX3	0.00801832760595644
ZNF18	0.00859106529209619
RHOT2	0.00859106529209619
TNFRSF10B	0.00859106529209619
TRAP1	0.00859106529209619
SETDB2	0.00916380297823594
MARK4	0.00916380297823594
C11ORF54	0.00973654066437568
SYNE2	0.0103092783505154
FAM189B	0.0103092783505154
CELSR1	0.0108820160366552
NALCN	0.0120274914089347
TFRC	0.0120274914089347
DCTN3	0.0120274914089347
VPS45	0.0120274914089347
JARID2	0.0120274914089347
FAM184A	0.0120274914089347
DNAJC1	0.0120274914089347
HYAL3	0.0131729667812142
CNTRL	0.0137457044673539
RCAN3	0.0137457044673539
SMYD4	0.0137457044673539
RNF138	0.0143184421534936
C1ORF21	0.0154639175257731
TFE3	0.0177548682703322
ABCB7	0.0177548682703322
EIF4E2	0.0177548682703322
SAMD12	0.0177548682703322
HMGCR	0.0177548682703322
CACNA1C	0.0177548682703322
PTPN3	0.018327605956472
SMPDL3B	0.018327605956472
SPRY3	0.018327605956472
CDC26	0.018327605956472
TMPRSS9	0.018327605956472
ENAH	0.018327605956472
MEX3B	0.018327605956472
TCEAL8	0.0189003436426117
FZD1	0.0194730813287515
ZNF808	0.020618556701031
HSDL1	0.020618556701031
BGLAP	0.020618556701031
COQ10A	0.020618556701031
NIPAL4	0.020618556701031
MRPS25	0.0211912943871707
UXT	0.0211912943871707
CCDC102A	0.0211912943871707
SLC38A2	0.0211912943871707
LCAT	0.0217640320733105
KCTD14	0.0229095074455899
SH3BGRL2	0.0229095074455899
UBE3A	0.0229095074455899
STAT2	0.0229095074455899
SMAD2	0.0229095074455899
VTA1	0.0229095074455899
BLVRB	0.0229095074455899
LRRN1	0.0229095074455899
AGTPBP1	0.0229095074455899
ZBTB6	0.0240549828178694
GNAQ	0.0240549828178694
ACOT11	0.0240549828178694
ANKRD7	0.0240549828178694
GALNT2	0.0257731958762887
TSPAN13	0.0257731958762887
PRADC1	0.0263459335624284
RASA2	0.0263459335624284
LRRC37A	0.0263459335624284
TTK	0.0263459335624284
ITPKA	0.0263459335624284
PGK1	0.0263459335624284
APOOL	0.0274914089347079
SMC5	0.0274914089347079
GTF3C5	0.0274914089347079
RBMS1	0.0274914089347079
CHST2	0.0274914089347079
CERS5	0.0274914089347079
LRRC73	0.0274914089347079
FBXO2	0.0274914089347079
EZR	0.0274914089347079
ARHGEF11	0.0274914089347079
EXOSC10	0.0280641466208477
CHM	0.0280641466208477
CAB39	0.0286368843069874
SYF2	0.0292096219931272
SLC25A29	0.0297823596792669
GBP2	0.0297823596792669
SLC25A11	0.0297823596792669
MTSS1	0.0303550973654066
SCRN2	0.0303550973654066
CNTF	0.0303550973654066
CD81	0.0303550973654066
CCDC113	0.0315005727376861
PRKAG1	0.0315005727376861
GLIS2	0.0315005727376861
TMEM104	0.0315005727376861
NECAB3	0.0320733104238259
N4BP2	0.0332187857961054
EEF1A1	0.0332187857961054
ZXDA	0.0332187857961054
FNDC4	0.0332187857961054
ZNF91	0.0337915234822451
RALGPS1	0.0343642611683849
PSMG2	0.0343642611683849
PPP1R3B	0.0366552119129439
GNA14	0.0366552119129439
UBE2K	0.0366552119129439
FLT1	0.0366552119129439
GLE1	0.0366552119129439
TAT	0.0366552119129439
PDIK1L	0.0372279495990836
SEC61A1	0.0372279495990836
PDS5B	0.0372279495990836
ECM2	0.0372279495990836
FGF2	0.0372279495990836
CHPT1	0.0372279495990836
SLC15A3	0.0372279495990836
RPS21	0.0372279495990836
CTSS	0.0372279495990836
SPTBN1	0.0378006872852233
FAM84A	0.0383734249713631
GLRX3	0.0383734249713631
SART1	0.0389461626575028
STRIP2	0.0389461626575028
ZSCAN20	0.0389461626575028
PSKH1	0.0389461626575028
SLC25A27	0.0395189003436426
HDAC8	0.0395189003436426
HECA	0.0400916380297823
MAGED2	0.0400916380297823
ZBTB41	0.0400916380297823
SFXN3	0.0400916380297823
FBXL3	0.0406643757159221
SPNS1	0.0418098510882016
RAB11FIP5	0.0418098510882016
NENF	0.0418098510882016
SLC39A14	0.0418098510882016
MTURN	0.0418098510882016
PUM2	0.0429553264604811
CENPF	0.0429553264604811
MLYCD	0.04524627720504
OAZ3	0.0458190148911798
UBQLN2	0.0469644902634594
PJA1	0.0469644902634594
SARDH	0.0469644902634594
INSR	0.0469644902634594
GAS6	0.0475372279495991
EGFR	0.0486827033218786
CHST1	0.0492554410080184
WFS1	0.0492554410080184
NHP2	0.0492554410080184
CSGALNACT2	0.0492554410080184
SDR42E1	0.0492554410080184
