PTX3	1e-13
ESRRG	0.000579038795599285
ROR1	0.000579038795599285
TIAM1	0.000579038795599285
HIST1H2AE	0.000579038795599285
MX2	0.00115807759119857
ZNF41	0.00115807759119857
ZNF319	0.00115807759119857
C10ORF25	0.00115807759119857
SRSF3	0.00115807759119857
IRX6	0.00115807759119857
ZYG11A	0.00115807759119857
FIGN	0.00173711638679797
RAB24	0.00173711638679797
CALB2	0.00173711638679797
MAP6D1	0.00173711638679797
SEMA4G	0.00231615518239725
TLE1	0.00231615518239725
INO80	0.00231615518239725
COQ10B	0.00231615518239725
NPTXR	0.00231615518239725
MYH10	0.00231615518239725
HSD17B10	0.00289519397799654
OTUD5	0.00289519397799654
SYDE2	0.00289519397799654
THBS4	0.00289519397799654
ABHD3	0.00289519397799654
TIPIN	0.00289519397799654
ATP5G3	0.00289519397799654
HSPA1A	0.00347423277359582
PDZD11	0.00347423277359582
RABGAP1	0.00347423277359582
ACSL4	0.00347423277359582
UXT	0.00347423277359582
EPHB2	0.00347423277359582
EML1	0.00347423277359582
RASA3	0.00347423277359582
NALCN	0.00347423277359582
USB1	0.00347423277359582
C16ORF74	0.00347423277359582
DDB2	0.00347423277359582
NDUFB3	0.00347423277359582
DKK1	0.00347423277359582
ANKRD53	0.00347423277359582
KRT9	0.00347423277359582
TAP2	0.00347423277359582
SLC10A3	0.00347423277359582
DNAJB13	0.00347423277359582
GPD1L	0.0040532715691951
MSRA	0.0040532715691951
REV3L	0.0040532715691951
MCM5	0.0040532715691951
SH3BGRL	0.00463231036479439
USF1	0.00463231036479439
TUBB4B	0.00463231036479439
UBL4A	0.00463231036479439
ROR2	0.00463231036479439
PAM	0.00463231036479439
FTSJ1	0.00463231036479439
DNMBP	0.00463231036479439
FSTL3	0.00463231036479439
IFIT1	0.00463231036479439
CNTNAP3	0.00463231036479439
RAB11FIP1	0.00521134916039379
NOS1AP	0.00521134916039379
CPNE5	0.00521134916039379
TMEM231	0.00521134916039379
SHISA4	0.00521134916039379
SLC40A1	0.00521134916039379
GPBP1L1	0.00521134916039379
NINJ1	0.00521134916039379
ACADS	0.00521134916039379
THRSP	0.00521134916039379
QPCTL	0.00521134916039379
SLC9A5	0.00521134916039379
ZNF264	0.00521134916039379
VIL1	0.00521134916039379
RBP7	0.00521134916039379
DPP4	0.00579038795599307
BAG5	0.00579038795599307
LRRN2	0.00636942675159236
PRPS1	0.00636942675159236
B4GALT7	0.00636942675159236
HGD	0.00636942675159236
SLC35A3	0.00752750434279092
TMEM144	0.00752750434279092
ZMIZ1	0.00752750434279092
RNF125	0.00752750434279092
EREG	0.00810654313839032
DDR2	0.00810654313839032
ABCD3	0.00810654313839032
SMPDL3B	0.00810654313839032
PLAC9	0.00810654313839032
ZNF19	0.00810654313839032
FLT1	0.00810654313839032
STAT1	0.00810654313839032
FHOD1	0.00810654313839032
MRPL28	0.00810654313839032
HMGCS2	0.00810654313839032
ETV5	0.00810654313839032
GUK1	0.00926462072958889
ORAI2	0.00926462072958889
TTF1	0.00926462072958889
OCA2	0.00926462072958889
SNAPC5	0.00926462072958889
CLU	0.00984365952518818
BTG3	0.00984365952518818
AKR1B1	0.0104226983207875
HSP90AA1	0.0104226983207875
HIST2H3D	0.0104226983207875
NKD1	0.0104226983207875
C4ORF19	0.0104226983207875
NQO1	0.0104226983207875
NAP1L3	0.0104226983207875
MT3	0.0104226983207875
MIB1	0.0104226983207875
LMOD1	0.0104226983207875
FGD2	0.0104226983207875
UBALD2	0.0104226983207875
PFKFB4	0.0104226983207875
TTC9	0.0104226983207875
TMPRSS9	0.0104226983207875
DGCR6L	0.0104226983207875
MED19	0.0110017371163867
RNF25	0.0110017371163867
ARHGEF4	0.0110017371163867
SLC25A27	0.0110017371163867
GOLGA6A	0.0110017371163867
ADSSL1	0.0110017371163867
ANGPTL4	0.0127388535031847
FNDC5	0.0127388535031847
SLC25A25	0.0144759698899827
SSR4	0.0144759698899827
LRFN1	0.0144759698899827
MPP6	0.0144759698899827
MARCKSL1	0.0144759698899827
BVES	0.0144759698899827
MRPS28	0.0144759698899827
CORO6	0.0144759698899827
TTC17	0.015055008685582
FZD8	0.0156340474811812
RIOK3	0.0156340474811812
UROS	0.0156340474811812
SCAI	0.0156340474811812
FRG1	0.0156340474811812
GBP2	0.0156340474811812
EIF4E2	0.0156340474811812
SPATA2L	0.0156340474811812
COL4A5	0.0156340474811812
RPS26	0.0156340474811812
STIL	0.0156340474811812
PI4KB	0.0156340474811812
EFEMP2	0.0156340474811812
CDCA4	0.0156340474811812
CDK6	0.0156340474811812
WNK3	0.0156340474811812
RPL7A	0.0156340474811812
