CA5B	0.0243605359317906
AFAP1L2	0.0249695493300852
PLAC9	0.0249695493300852
SCEL	0.0249695493300852
CXADR	0.0249695493300852
RPL35	0.0249695493300852
TGFBR2	0.0249695493300852
MTSS1	0.02557856272838
ZBTB43	0.02557856272838
CHCHD1	0.02557856272838
CHCHD5	0.02557856272838
HSP90AA1	0.02557856272838
SPICE1	0.02557856272838
ZC2HC1A	0.0261875761266748
B4GALT5	0.0267965895249695
GPD1L	0.0280146163215591
SCRG1	0.0280146163215591
HIF1AN	0.0280146163215591
KCTD11	0.0280146163215591
SLC16A13	0.0280146163215591
FXR1	0.0286236297198539
MRPL43	0.0286236297198539
BAZ1A	0.0298416565164433
TGS1	0.0298416565164433
HSPH1	0.0298416565164433
COL4A5	0.0322777101096224
PARPBP	0.0328867235079172
TTK	0.0328867235079172
ADAMTS15	0.0328867235079172
KRT75	0.0334957369062119
MMD	0.0341047503045067
GALR3	0.0341047503045067
GPR180	0.0341047503045067
SLC26A9	0.0341047503045067
NGEF	0.0341047503045067
RNASEL	0.0353227771010962
STIL	0.035931790499391
TIMM10B	0.0365408038976858
DMBT1	0.0365408038976858
SP3	0.0365408038976858
HAUS1	0.0371498172959805
DCX	0.0371498172959805
TGM5	0.0377588306942753
VOPP1	0.0377588306942753
GIMAP2	0.0377588306942753
ULK4	0.03836784409257
SCRN2	0.03836784409257
DESI2	0.03836784409257
CORO2A	0.03836784409257
FOXA1	0.03836784409257
PSPC1	0.03836784409257
MDN1	0.03836784409257
INPP4A	0.03836784409257
HGD	0.03836784409257
PRKDC	0.03836784409257
DIS3L	0.03836784409257
EGR2	0.03836784409257
YRDC	0.0389768574908648
ANKRD12	0.0389768574908648
ERCC6L2	0.0395858708891595
DCAF4	0.0395858708891595
HS3ST1	0.0401948842874543
IRX1	0.0408038976857491
EIF2AK4	0.0408038976857491
HMBS	0.0408038976857491
CLEC3B	0.0426309378806333
PRKCI	0.0438489646772229
RBM5	0.0438489646772229
GLO1	0.0444579780755177
ZZZ3	0.0444579780755177
FAM107B	0.0444579780755177
RNF138	0.0450669914738124
COX5B	0.0450669914738124
PSME2	0.0450669914738124
NDEL1	0.0450669914738124
MAP2K3	0.0456760048721072
CEP76	0.0456760048721072
APCDD1L	0.0456760048721072
MSRB2	0.0468940316686967
CDKAL1	0.0481120584652862
AFG3L2	0.0481120584652862
RGS16	0.0481120584652862
HPS6	0.0481120584652862
ITGB3BP	0.048721071863581
ANKH	0.048721071863581
PBX3	0.048721071863581
PLAGL1	0.048721071863581
DENND1A	0.0499390986601705
