PLTP	0.000685211888842677
BANF1	0.00107631586853337
HRASLS	0.00111929653321256
SYT12	0.00121043530477034
STBD1	0.00137186841833601
PCDHB4	0.00166347858198205
HERC3	0.00178169929407247
CCDC109B	0.00217965600372992
LPCAT2	0.00222159470307899
OAZ1	0.00227947161669194
NME1-NME2	0.00273608668861619
FAM114A2	0.00289429203598244
ABCC3	0.00306100448477662
PTGES3L	0.00307607876109831
GPRIN3	0.00315194110241088
PHLDA2	0.00325959471480167
SLC4A4	0.00333712624101658
SEPHS2	0.00343224683957763
PPP1R3D	0.00345539222719264
ADAL	0.00371214336579531
ZNF449	0.00392949411947998
VAMP4	0.00399815514085575
PAN2	0.00450230867246398
PMF1-BGLAP	0.00455859118651096
NFS1	0.00470971592019934
PLA2G16	0.0047816701496202
EPHB2	0.00519344163745106
DSC3	0.00525590083517912
NUDT13	0.00529471354178658
ZNF397	0.0053993141723179
IL27	0.00573273364343786
CCDC94	0.0059126110010692
DLGAP3	0.00593575158949433
PUS3	0.00607219934513248
ENTPD1	0.00641047451303221
MRPS34	0.00643414927238256
GPR126	0.00644137956622566
TLR7	0.00648971776172737
RAB24	0.00652340458756637
TIGD6	0.00653320817242458
KIAA1328	0.00666397182697793
RBM23	0.00684398959394511
SEZ6L2	0.00691422429065688
COX18	0.00701359613945653
BRMS1	0.0070743602647465
ZSCAN30	0.00745369426706598
SPRR1B	0.00767527044144763
IGSF1	0.00774545698163379
ARHGAP11B	0.00784963802130956
ZNF287	0.00785399850280311
WBSCR27	0.00839640916528801
SLC9A8	0.00847932672352561
CYP4B1	0.00852782808116073
DUS4L	0.00857284535418445
PDLIM1	0.00864839756318745
FTL	0.00869507640368478
S100A16	0.0088455672511476
UQCC2	0.00905489270284597
AP1S1	0.00906587047123395
C11ORF58	0.00908215644218746
TMEM8A	0.00998163023672272
PPFIA4	0.00999777589471532
DACH1	0.0100135842281341
ZNF709	0.0100212378663978
CIB2	0.0102278952689073
DES	0.0102795838025772
HIST1H4I	0.0103210649391125
ZC3HAV1L	0.0103703803302719
TRERF1	0.0104125694441315
CCDC8	0.0106462893699146
KCTD7	0.010780536260952
CFL1	0.0108382285975546
RELL2	0.0108876446232947
TSSK6	0.010935707239434
CRIP2	0.011090813964769
ARPC4	0.011185712832314
SYP	0.0112443397676467
IMMP2L	0.0113046486186409
DBF4	0.0113377998674955
ACTN4	0.0113710119065479
PSMC4	0.0114905677816545
ITFG3	0.0115618031077336
POLR2F	0.0116376056338414
ZNF883	0.0117155409832419
IGFBP2	0.0117184924468992
NLRP1	0.0118918665203352
APBB1IP	0.0119174021257017
DHRS2	0.011923878812715
SERPINH1	0.012079793176887
ZNF25	0.0123482139781415
RXRB	0.0123511961348026
DUSP4	0.012465069295757
CST6	0.0125134598328426
PCDHB5	0.0126004564604279
NTN4	0.0126226797847641
METTL7A	0.0126778677917922
MTHFD2L	0.0128664640432517
NRP1	0.0128914892105151
FEM1C	0.0130073153891204
MEF2B	0.0130995646008086
OSER1	0.0132135801462524
HMOX2	0.0132730252872687
RAMP1	0.0133911461030051
ATP1A3	0.0135978731973741
C16ORF62	0.0136395359529353
TNFRSF12A	0.0136630265439213
C1ORF74	0.013755768547526
LPIN3	0.0137587174175565
COL4A1	0.0138240378857322
MAGEE1	0.0138427852177895
ZNF799	0.0138770310048595
PWWP2A	0.0142786646400374
KIAA0040	0.0143888785501268
ESPN	0.0144375071646915
ARFGEF2	0.0144750834618182
RBL1	0.0145051295283269
C14ORF142	0.0146036540312835
NFIL3	0.0148075207159522
CNOT6L	0.0148957296150017
CHMP2A	0.0149136561758812
CHRNB2	0.0150328996289561
ACTG1	0.0151024594615046
MRPL54	0.0152462561660411
ZNF354C	0.0153332719080505
DOK5	0.015372423684263
SKAP1	0.0155999011113889
OLFM4	0.0157458966247348
F8	0.0158903443655708
PDIA4	0.0160048937611246
KHSRP	0.0160723391442232
SYPL1	0.0160886404603253
MED26	0.0162096448946385
PCDHGA8	0.0163296582062547
CD97	0.0165060378282882
VEPH1	0.0166044310437427
PSMC3	0.0166509387430847
MYH14	0.0168529987190091
CAPN13	0.017145297942851
TMEM98	0.0172126368412861
CELF4	0.0174433479022745
CSTF1	0.0174861713855343
SPIRE1	0.0175838941555997
CAT	0.0177306642820633
P4HB	0.0177776534635194
GPC4	0.0177821072591134
DLG4	0.0177913992403957
ZG16B	0.0178341820214322
LCP1	0.0179697225408612
C15ORF41	0.0179896411250816
ALG1	0.0180365659731155
PDZD4	0.0181153738151202
ING1	0.0184469648787134
KRT5	0.0184592690831585
C16ORF89	0.0184815300288899
TDRD3	0.0185059787457729
TMEM173	0.0185164521126762
UQCC3	0.0185508643636683
XBP1	0.018795588716855
PMPCB	0.0187998109944885
FGFR3	0.0188319293241675
KIAA1614	0.0188337869022796
NOA1	0.0188722020097314
SLC20A1	0.0188843492189837
TNNI2	0.0189492602575144
GNPTG	0.0189636675902973
NCLN	0.0190812018120506
SART1	0.0191929796518355
PROSC	0.0192896815522832
GPRIN1	0.0193144216643427
THBS1	0.0194683084863068
SPATA5	0.0194975189910094
RGS14	0.0195329387503291
NEURL2	0.0196416367444544
ZNF354A	0.0197679048658163
CXCL1	0.0199565724909422
GREB1L	0.0199902946265175
PCDHGA2	0.0200247406688784
AQP1	0.0200938290502084
ZNF442	0.0200949117996518
AP2S1	0.0201232139771168
FAM219A	0.020197778673604
GPC6	0.0202699167836074
SPSB3	0.020346088898343
PLIN3	0.0204800801068347
NOTCH3	0.0206670005717613
ZDHHC9	0.0207537774790799
PCDHA3	0.0209625771908837
SH2B3	0.0210055206625119
EEF1A2	0.0213608527248452
FAM150B	0.0214752433709705
CENPE	0.0217617618805247
PCDHGC3	0.021798578515446
DAGLA	0.0218533309041314
REEP2	0.0218568635105195
FIBCD1	0.0218578181323458
EPHA2	0.022054293453504
RCC2	0.0222551164498552
PLXND1	0.0223440921479183
MAX	0.0224669949696884
CCDC74A	0.0224677205791596
SPACA6P	0.0225401198260332
CAMLG	0.0225420358082677
GRB2	0.0226204019787981
L3MBTL4	0.0227190535591249
ZNF518B	0.0228500202211351
STXBP2	0.022957918282435
OLFML2B	0.0229614761865678
PCP4L1	0.0230761659986669
ZNF454	0.0230828646443801
MAP3K12	0.0230884840983438
NPPC	0.0233004498561067
CRELD2	0.0233313914205898
SCARB1	0.0233498069320591
IFITM2	0.0234518087583677
ELL3	0.0236968141052213
PTPN1	0.0237488035511596
DNAJA3	0.0238853528428139
GPRC5A	0.0239393501242671
COL3A1	0.0239557807686223
