RPS17	1e-13
TRPM4	1e-13
P2RY2	1e-13
ATAD2	1e-13
CWF19L1	1e-13
GINS1	1e-13
DDB1	1e-13
GATB	1e-13
MIF	0.000569476082004527
MRRF	0.000569476082004527
GDAP2	0.000569476082004527
SMAP2	0.000569476082004527
CCNT2	0.000569476082004527
SUFU	0.000569476082004527
RAB15	0.00113895216400917
PLCH1	0.00113895216400917
PEX14	0.00113895216400917
FMO2	0.00113895216400917
SORL1	0.00113895216400917
HMGCS1	0.00113895216400917
NHLRC2	0.00227790432801822
GPC2	0.00227790432801822
DEPTOR	0.00284738041002275
IRAK1BP1	0.00284738041002275
ECE1	0.00284738041002275
RAB3D	0.00341685649202739
INO80B	0.00341685649202739
JUNB	0.00341685649202739
HHIPL2	0.00341685649202739
TMSB10	0.00341685649202739
PRKACA	0.00341685649202739
ACAD9	0.00341685649202739
ACTR1A	0.00341685649202739
ELN	0.00341685649202739
DPY19L2	0.00341685649202739
POP5	0.00341685649202739
RALA	0.00398633257403191
ARL8B	0.00398633257403191
CENPA	0.00398633257403191
TMEM259	0.00455580865603644
INO80	0.00455580865603644
SUB1	0.00512528473804097
ELL	0.00512528473804097
UBTD1	0.00512528473804097
LRRFIP2	0.00512528473804097
ABCB6	0.00569476082004561
CTNNBIP1	0.00569476082004561
MT1E	0.00569476082004561
PPP1R1A	0.00683371298405466
TP53I3	0.00683371298405466
LMBRD2	0.00683371298405466
REST	0.00683371298405466
CASQ1	0.00740318906605919
ADAM10	0.00740318906605919
AANAT	0.00740318906605919
ZNF277	0.00740318906605919
TNFRSF10C	0.00740318906605919
KCNN4	0.00854214123006836
PLK2	0.00968109339407741
TECR	0.010250569476082
HIST1H1A	0.010250569476082
EDRF1	0.010250569476082
C21ORF59	0.010250569476082
HNMT	0.0108200455580866
LIMK2	0.0108200455580866
LEAP2	0.0108200455580866
KIAA0368	0.0113895216400911
TMPRSS11E	0.0113895216400911
WARS2	0.0113895216400911
CA11	0.0113895216400911
TMEM5	0.0119589977220956
CCDC24	0.0119589977220956
KCNK3	0.0125284738041003
FAM160A2	0.0125284738041003
ZNF442	0.0125284738041003
PIH1D1	0.0130979498861048
NAA50	0.0130979498861048
RAB8A	0.0130979498861048
ZNF236	0.0130979498861048
NKD1	0.0130979498861048
PSD4	0.0130979498861048
EIF1AD	0.0130979498861048
LIPE	0.0130979498861048
MRPL35	0.0136674259681093
OGFRL1	0.0136674259681093
C1QL1	0.0142369020501139
SLC28A3	0.0142369020501139
PALMD	0.0148063781321185
VPS33B	0.0148063781321185
PNP	0.015375854214123
CKMT1B	0.0170842824601367
BID	0.0176537585421412
LYPD3	0.0187927107061503
RALGPS2	0.0193621867881549
CPTP	0.0193621867881549
WDR31	0.0193621867881549
SCRIB	0.0199316628701595
RPS2	0.0199316628701595
FAM3D	0.0199316628701595
LRRC73	0.0199316628701595
FAHD2A	0.0199316628701595
REXO2	0.0199316628701595
MAEA	0.020501138952164
C1ORF43	0.020501138952164
HCCS	0.020501138952164
SRP14	0.0216400911161732
ZKSCAN8	0.0222095671981777
SIAH2	0.0222095671981777
DEFB1	0.0227790432801822
NFYB	0.0227790432801822
GALNT1	0.0227790432801822
VAMP5	0.0227790432801822
FAM109A	0.0227790432801822
UQCR10	0.0244874715261959
SYPL1	0.0244874715261959
MAP3K11	0.0250569476082004
RB1	0.0250569476082004
ZNF621	0.025626423690205
EFS	0.025626423690205
CXADR	0.025626423690205
MAN1C1	0.025626423690205
PFN1	0.025626423690205
TMEM184A	0.0261958997722096
RSC1A1	0.0261958997722096
MRPL33	0.0261958997722096
MRPS24	0.0267653758542141
MRPL43	0.0267653758542141
NCCRP1	0.0267653758542141
ZNF662	0.0267653758542141
GABBR1	0.0267653758542141
TTC22	0.0267653758542141
KATNAL2	0.0267653758542141
KIF20B	0.0267653758542141
MAU2	0.0267653758542141
NR2F6	0.0273348519362187
MDM4	0.0273348519362187
NIPAL2	0.0273348519362187
PDE7B	0.0273348519362187
HOOK1	0.0279043280182233
ZNF530	0.0279043280182233
KLF10	0.0284738041002278
NECAB3	0.0284738041002278
ZNF496	0.0284738041002278
ZNF620	0.0284738041002278
EMC4	0.030751708428246
NPM1	0.030751708428246
TWF2	0.030751708428246
RCOR2	0.030751708428246
ATP6V0C	0.030751708428246
BCL2L1	0.030751708428246
DUSP15	0.030751708428246
SULT1A4	0.030751708428246
DIP2B	0.0318906605922551
GYPC	0.0330296127562643
SMIM7	0.0330296127562643
DYNLT1	0.0330296127562643
LNX1	0.0330296127562643
AHCTF1	0.0330296127562643
GCSH	0.0330296127562643
FXN	0.0330296127562643
MXRA5	0.0335990888382688
ZMAT3	0.0335990888382688
C8G	0.0335990888382688
ABHD12	0.0335990888382688
ANXA7	0.0335990888382688
SEMA3F	0.0341685649202733
CDK19	0.0341685649202733
UQCRC2	0.0341685649202733
SPTSSA	0.0341685649202733
DSG2	0.035876993166287
DNAJB1	0.0364464692482915
NARS	0.0364464692482915
BANF1	0.0364464692482915
NDUFB8	0.0364464692482915
SPPL3	0.0364464692482915
RRAS	0.0364464692482915
PCIF1	0.0364464692482915
RIN3	0.0381548974943052
SPOPL	0.0381548974943052
RALBP1	0.0381548974943052
SLC9A3	0.0381548974943052
ZBTB2	0.0381548974943052
UBQLN2	0.0387243735763098
LPL	0.0404328018223234
SLC23A1	0.041002277904328
KIAA1324	0.041002277904328
ARHGAP12	0.041002277904328
PLOD1	0.041002277904328
MCM2	0.041002277904328
IRS1	0.041002277904328
SNRPD3	0.0415717539863326
CCNY	0.0415717539863326
GNB2	0.0415717539863326
ATG101	0.0415717539863326
SLC25A1	0.0415717539863326
PBX3	0.0415717539863326
HMGXB4	0.0415717539863326
TREX2	0.0415717539863326
TRIM45	0.0427107061503417
TAF10	0.0427107061503417
DCTN1	0.0427107061503417
GABARAP	0.0427107061503417
PLD6	0.0427107061503417
PCGF1	0.0427107061503417
PDE3B	0.0427107061503417
IRAK3	0.0427107061503417
ARHGAP20	0.0427107061503417
TTLL11	0.0438496583143508
VPS18	0.0438496583143508
PAOX	0.0438496583143508
TLCD2	0.0438496583143508
OVOL1	0.0438496583143508
ZMYND10	0.0438496583143508
