GALNT1	1e-13
KIDINS220	1e-13
ACAA2	1e-13
PIP5K1B	1e-13
EPHB4	1e-13
MBOAT2	1e-13
RPS17	1e-13
NPC1	1e-13
TOP1	1e-13
IL12RB2	1e-13
SETD3	1e-13
DSC1	1e-13
PPP1R13B	1e-13
CNNM1	1e-13
YWHAG	1e-13
NACC1	1e-13
GJB6	1e-13
CYP51A1	1e-13
SMARCE1	1e-13
ZFYVE21	1e-13
GSR	1e-13
TECPR2	1e-13
SLC16A7	1e-13
GNA14	1e-13
RPL12	1e-13
PLA2G12A	1e-13
SNRPD3	1e-13
MRRF	1e-13
DNMT3B	1e-13
AGFG2	1e-13
NIPBL	1e-13
ACTR3B	1e-13
FCGR2A	1e-13
GCDH	1e-13
IRX1	1e-13
GPRC5B	1e-13
ENTPD6	1e-13
ACOT4	1e-13
SH3YL1	1e-13
LPCAT2	0.000648929266709897
TCTEX1D2	0.000648929266709897
TUBB6	0.000648929266709897
DEGS1	0.000648929266709897
RRM2B	0.000648929266709897
ZNF106	0.000648929266709897
ASF1A	0.0012978585334199
STYXL1	0.0012978585334199
HIST1H1A	0.0012978585334199
SHQ1	0.0012978585334199
AMY1A	0.0012978585334199
MXRA5	0.0012978585334199
DNAJB1	0.0012978585334199
RAMP2	0.0012978585334199
PIGT	0.0012978585334199
DPYSL2	0.0012978585334199
ATRN	0.0012978585334199
CLDN10	0.0012978585334199
YWHAB	0.0012978585334199
MET	0.0012978585334199
TGIF1	0.0012978585334199
KIAA1549L	0.0012978585334199
LRBA	0.0012978585334199
WARS	0.0012978585334199
PHACTR1	0.0012978585334199
SDHA	0.0012978585334199
BCCIP	0.0012978585334199
NDUFC2	0.0012978585334199
IGF2R	0.0012978585334199
RAB8B	0.0012978585334199
GGCT	0.0019467878001298
KIAA1324	0.0019467878001298
RNF39	0.0019467878001298
DTD1	0.0019467878001298
KMT2C	0.0019467878001298
RUNX2	0.0019467878001298
FPGS	0.0019467878001298
FUCA1	0.0019467878001298
NSUN5	0.0019467878001298
DNAJC17	0.0019467878001298
MOB3C	0.0019467878001298
LRSAM1	0.0019467878001298
MAST1	0.0019467878001298
SPINT2	0.0019467878001298
FHAD1	0.0025957170668397
KLHDC10	0.0025957170668397
USP14	0.0025957170668397
MAP4K2	0.0025957170668397
IL17RD	0.0025957170668397
ZNF256	0.0025957170668397
PPM1B	0.0025957170668397
GATA6	0.00324464633354959
CD164	0.00324464633354959
ETV4	0.00324464633354959
CRNKL1	0.00324464633354959
CDK13	0.00324464633354959
MYZAP	0.00324464633354959
TMEM259	0.00324464633354959
RPL35	0.00324464633354959
ANKRD9	0.00324464633354959
TYW1	0.00324464633354959
CKM	0.00324464633354959
THOC1	0.00324464633354959
FMO4	0.00324464633354959
FAM3D	0.00324464633354959
TOB2	0.00324464633354959
CTC1	0.00324464633354959
SNED1	0.00324464633354959
HEXIM1	0.00324464633354959
AK5	0.00324464633354959
CCDC80	0.00324464633354959
HIST1H3J	0.0038935756002596
PTPN12	0.0045425048669695
PCIF1	0.0045425048669695
FBXO36	0.0045425048669695
HOXC13	0.0051914341336794
TRAPPC12	0.0058403634003894
RAB1B	0.0071382219338092
CANT1	0.0071382219338092
FBLN5	0.0071382219338092
GPC4	0.0071382219338092
ZSWIM1	0.0071382219338092
CRYBB3	0.0071382219338092
ATP6AP1	0.0071382219338092
PRIMPOL	0.0071382219338092
FADS2	0.00778715120051909
