CHTF18	1e-13
TYRO3	1e-13
DDX56	1e-13
MRI1	1e-13
NUDCD3	1e-13
USB1	1e-13
LAMTOR4	0.000539083557951514
CCDC142	0.000539083557951514
NAA38	0.000539083557951514
PANK1	0.000539083557951514
PTPN14	0.000539083557951514
MDM2	0.000539083557951514
STX1A	0.000539083557951514
NEURL2	0.000539083557951514
ECSIT	0.00107816711590292
PREB	0.00107816711590292
DVL2	0.00107816711590292
NFS1	0.00107816711590292
IFNAR2	0.00107816711590292
RHPN1	0.00107816711590292
ZNHIT1	0.00107816711590292
FAM110C	0.00107816711590292
RNF166	0.00161725067385443
SBK1	0.00215633423180595
CCDC94	0.00215633423180595
POP7	0.00215633423180595
PPP1CA	0.00215633423180595
MRPS2	0.00215633423180595
FAM192A	0.00215633423180595
NAGPA	0.00269541778975746
CACNB3	0.00269541778975746
RHBDD3	0.00323450134770886
C11ORF84	0.00323450134770886
TERF2IP	0.00323450134770886
WDR31	0.00323450134770886
CEP63	0.00323450134770886
MZT2A	0.00323450134770886
TERT	0.00431266846361189
CC2D1A	0.00431266846361189
FXR2	0.00485175202156329
SETD9	0.00485175202156329
ZMAT5	0.00485175202156329
THTPA	0.00485175202156329
CCDC85B	0.00485175202156329
GSS	0.00485175202156329
RBM14	0.00485175202156329
CLEC1A	0.00485175202156329
PPP4C	0.00485175202156329
AHSA1	0.00485175202156329
CTDSP1	0.00485175202156329
C1QL2	0.00485175202156329
NDOR1	0.00485175202156329
GUCY1A3	0.00485175202156329
C16ORF71	0.00485175202156329
FAM151B	0.00485175202156329
HIST1H2AI	0.00539083557951481
ATP13A1	0.00700808625336924
ZNF593	0.00700808625336924
EMC7	0.00700808625336924
PLOD3	0.00700808625336924
PPP4R4	0.00700808625336924
GPAA1	0.00700808625336924
UHRF2	0.00700808625336924
KLHDC4	0.00862533692722367
MRPS11	0.00862533692722367
DLK1	0.00862533692722367
LIMD2	0.00916442048517518
CLPP	0.00916442048517518
SAP130	0.00916442048517518
LDLRAD4	0.00916442048517518
MRPL35	0.00916442048517518
RANBP10	0.0102425876010782
MPLKIP	0.0102425876010782
NUDT8	0.0102425876010782
GTF3C1	0.0102425876010782
PUS1	0.0102425876010782
WDR45	0.0113207547169811
DESI1	0.0118598382749326
HNRNPH3	0.0118598382749326
B3GAT3	0.0118598382749326
YKT6	0.012398921832884
UBE2E1	0.012398921832884
WDR41	0.0129380053908356
C1ORF74	0.0129380053908356
MED10	0.0129380053908356
ISCA1	0.0134770889487871
BMI1	0.01455525606469
ZMAT3	0.015633423180593
MAPK8IP2	0.015633423180593
KCNB1	0.015633423180593
IPO4	0.0161725067385444
DPH2	0.0161725067385444
HHIPL1	0.017789757412399
MAP1S	0.017789757412399
MMP3	0.017789757412399
TSSK3	0.017789757412399
DNMT3A	0.0183288409703504
EPHB4	0.0183288409703504
AZIN2	0.0188679245283019
PDAP1	0.0188679245283019
RUNDC1	0.0188679245283019
SCPEP1	0.0188679245283019
GJB3	0.0188679245283019
ALG12	0.0199460916442048
MORN3	0.0199460916442048
ADCY1	0.0204851752021563
FGF17	0.0204851752021563
UNC5B	0.0204851752021563
RPS19BP1	0.0210242587601078
PITPNM1	0.0221024258760107
PRKAB1	0.0221024258760107
USP22	0.0221024258760107
RHBDD2	0.0231805929919138
TRNT1	0.0237196765498652
RPL15	0.0242587601078167
KRT74	0.0253369272237197
MIF	0.0258760107816711
RNASEH2C	0.0274932614555256
TBCC	0.0280323450134771
MON1B	0.0280323450134771
ZNF689	0.0280323450134771
TRPM8	0.0280323450134771
MBNL1	0.0280323450134771
ZNF608	0.0280323450134771
MTA1	0.0285714285714286
SAE1	0.0285714285714286
PGS1	0.0285714285714286
MEPCE	0.0296495956873315
APOBEC3F	0.0296495956873315
NRP2	0.0296495956873315
DPM3	0.0307277628032345
KLC4	0.0307277628032345
WDR46	0.0307277628032345
AHCY	0.0318059299191374
RING1	0.0318059299191374
CCNA1	0.0318059299191374
PATZ1	0.0328840970350405
ALOX5	0.0328840970350405
RPUSD2	0.0334231805929919
VHL	0.0350404312668463
CCDC136	0.0355795148247978
AAMP	0.0355795148247978
UQCC1	0.0355795148247978
TTLL12	0.0355795148247978
MED12	0.0355795148247978
IPMK	0.0355795148247978
CDC6	0.0355795148247978
GABARAP	0.0355795148247978
HIRIP3	0.0355795148247978
BRD1	0.0366576819407008
RILPL2	0.0371967654986523
UBP1	0.0371967654986523
ARMC1	0.0371967654986523
SLC35D1	0.0377358490566038
BMF	0.0382749326145553
SLC30A3	0.0382749326145553
RELB	0.0382749326145553
NTN4	0.0382749326145553
RNF138	0.0382749326145553
CROCC	0.0388140161725068
TSSC4	0.0393530997304582
ZNF474	0.0398921832884097
HIST1H2AD	0.0398921832884097
COX11	0.0420485175202157
CXCL13	0.0452830188679245
FASTK	0.045822102425876
PLA2G6	0.045822102425876
RND3	0.045822102425876
ZNF565	0.045822102425876
RAB7A	0.045822102425876
GBP6	0.045822102425876
MAN1B1	0.0469002695417789
SMPD1	0.047978436657682
KIF22	0.047978436657682
RABAC1	0.047978436657682
PSMD4	0.047978436657682
RBBP5	0.0485175202156334
PLXDC2	0.0490566037735849
PRIMPOL	0.0495956873315364
PSMA2	0.0495956873315364
