EIF4A3	1e-13
HBQ1	1e-13
NANS	1e-13
NARF	1e-13
C12ORF66	1e-13
ZMYND12	1e-13
SCN1A	1e-13
GDF6	1e-13
FBXO7	1e-13
FRMPD2	1e-13
BNIPL	1e-13
SMCHD1	1e-13
WDPCP	1e-13
TGFA	1e-13
TAF13	0.000536480686695318
HORMAD2	0.000536480686695318
RNF13	0.000536480686695318
RBX1	0.000536480686695318
RHOB	0.000536480686695318
SLC24A1	0.000536480686695318
PBX3	0.000536480686695318
LRRC56	0.00214592274678116
EPSTI1	0.003755364806867
VHL	0.003755364806867
TMEM42	0.00429184549356221
SNRNP40	0.00429184549356221
BCAS2	0.00429184549356221
ARAP2	0.00482832618025753
STYXL1	0.00482832618025753
EDEM2	0.00590128755364805
ENG	0.00590128755364805
CHST4	0.00751072961373389
DHX16	0.00751072961373389
GRAP2	0.00804721030042921
COG1	0.00804721030042921
ZNF25	0.00804721030042921
CD14	0.00804721030042921
ATP6V0A1	0.00858369098712441
MAN1A1	0.00912017167381973
UBE2Z	0.00912017167381973
EGR2	0.00912017167381973
NFE2L1	0.00912017167381973
PGAM1	0.00912017167381973
AAGAB	0.00912017167381973
HEY1	0.0101931330472103
LINGO1	0.0107296137339056
SP100	0.0118025751072961
IFI44	0.0118025751072961
TRAM2	0.0118025751072961
ITPKA	0.0118025751072961
FOXF2	0.0123390557939914
NT5C	0.0134120171673819
STAT1	0.0150214592274678
ACTR10	0.0150214592274678
PSME2	0.0150214592274678
PSME3	0.0150214592274678
HIST2H3C	0.0150214592274678
LAMB1	0.0150214592274678
MAFG	0.0166309012875536
RARB	0.0166309012875536
UTP3	0.0166309012875536
SLC51A	0.0166309012875536
OAS2	0.0166309012875536
SNX27	0.0166309012875536
MGEA5	0.0166309012875536
MDM2	0.0166309012875536
CA12	0.0166309012875536
ZFAND6	0.0166309012875536
PEX14	0.0166309012875536
SKIV2L	0.0166309012875536
VPS35	0.0166309012875536
AK5	0.0171673819742489
RBM23	0.0171673819742489
TTLL12	0.0171673819742489
SCML2	0.0171673819742489
CSNK1D	0.0177038626609443
SNAI1	0.01931330472103
SLC2A9	0.0198497854077253
MICB	0.0198497854077253
ZDHHC15	0.0203862660944206
AGAP1	0.0203862660944206
NSUN5	0.0214592274678111
GLRX5	0.0214592274678111
IRS2	0.0214592274678111
PLOD3	0.0214592274678111
MLXIPL	0.0214592274678111
GLOD5	0.0214592274678111
AGT	0.0225321888412017
CGNL1	0.0225321888412017
SYNGR2	0.023068669527897
IDH3G	0.023068669527897
ZFP36L2	0.023068669527897
BTBD7	0.023068669527897
SMPD1	0.0236051502145923
ESCO1	0.0236051502145923
OTUD3	0.0236051502145923
FRAT1	0.0236051502145923
TSLP	0.0236051502145923
MINPP1	0.0241416309012875
WIPF3	0.0246781115879828
ZNF687	0.0246781115879828
NCAPH	0.0246781115879828
BCL2L14	0.0257510729613734
LRRC3	0.0257510729613734
THRAP3	0.0262875536480687
EPB41L2	0.0262875536480687
PLS1	0.0262875536480687
RB1	0.0262875536480687
SAMD10	0.0262875536480687
DOCK1	0.026824034334764
RC3H1	0.026824034334764
PHF23	0.0278969957081545
PDIA4	0.0284334763948498
SNRPB2	0.0284334763948498
CCNI	0.0284334763948498
ST3GAL3	0.0284334763948498
GRK7	0.0284334763948498
ZNF703	0.0284334763948498
GNS	0.0284334763948498
AHSA1	0.0295064377682404
BACH2	0.0332618025751072
C19ORF66	0.0332618025751072
DGAT2	0.0332618025751072
SLC9A4	0.0332618025751072
KCNJ8	0.0332618025751072
HOXA9	0.0332618025751072
ADAMTSL4	0.0337982832618026
VPS25	0.0343347639484979
MRPL49	0.0343347639484979
RPS6KA4	0.0343347639484979
CAMK1G	0.0354077253218884
MRPL12	0.0359442060085837
PGLYRP3	0.0370171673819742
EXOC6B	0.0380901287553648
CBX5	0.0380901287553648
RBM44	0.0380901287553648
BATF2	0.0380901287553648
RSRP1	0.0380901287553648
XRN1	0.0391630901287554
CASQ2	0.0391630901287554
MPC2	0.0396995708154506
ENTPD2	0.0396995708154506
PFN1	0.0396995708154506
KCND1	0.0396995708154506
SPAG4	0.0396995708154506
STYX	0.0402360515021459
NGB	0.0402360515021459
TLCD1	0.0407725321888412
WDFY4	0.0413090128755365
BGLAP	0.0418454935622318
LRP8	0.0418454935622318
TMEM63B	0.0423819742489271
PCDHAC1	0.0423819742489271
ABCD4	0.0423819742489271
USP28	0.0423819742489271
TRAM1L1	0.0429184549356223
GFI1B	0.0434549356223176
GADD45GIP1	0.0434549356223176
NELFE	0.0450643776824035
MFSD2A	0.0456008583690987
THAP1	0.0456008583690987
ABCC9	0.046137339055794
TMCC2	0.046137339055794
SETD9	0.046137339055794
IFI44L	0.0466738197424893
XAB2	0.0472103004291845
LRRC37B	0.0472103004291845
DLGAP4	0.0472103004291845
GLT8D2	0.0482832618025751
ACADSB	0.0493562231759657
