MAPK8IP1	0.0368027602070156
FAM189A2	0.0373778033352501
PLIN4	0.0373778033352501
DDX60L	0.0373778033352501
JAKMIP3	0.0373778033352501
SLC20A2	0.0373778033352501
SLC51B	0.0373778033352501
FAM71A	0.0379528464634847
CALM1	0.0379528464634847
WDFY3	0.0379528464634847
DECR1	0.039102932719954
C8ORF86	0.0396779758481887
GID4	0.0396779758481887
HTR6	0.0396779758481887
DTD1	0.0402530189764232
MED16	0.0408280621046578
RGS7BP	0.0414031052328925
PYY	0.0425531914893617
FASTKD3	0.0425531914893617
SFXN2	0.0425531914893617
CNN2	0.0425531914893617
MRI1	0.0425531914893617
KCNJ9	0.0425531914893617
BCL9L	0.0425531914893617
ARCN1	0.0425531914893617
C4ORF33	0.0437032777458309
UBASH3B	0.0442783208740656
TNFRSF18	0.0448533640023002
CYB561D1	0.046578493387004
KCTD10	0.046578493387004
MNX1	0.0471535365152387
COL5A2	0.0471535365152387
SLC6A4	0.0477285796434732
ERICH5	0.0477285796434732
TSPAN17	0.0477285796434732
CENPQ	0.0477285796434732
NR1D2	0.0477285796434732
REPS2	0.0477285796434732
NOL4	0.0477285796434732
SLC9A1	0.0477285796434732
CHML	0.0477285796434732
