PPP1R3D	0.000430409432046304
FAM114A2	0.00100715514699936
STBD1	0.00123576476965679
BANF1	0.00131251779067092
HRASLS	0.00149219978292048
CCDC94	0.0018174644319097
C11ORF58	0.00240560297301838
PUS3	0.00255908168651113
ZNF449	0.00262393257811084
MRPS34	0.00284474272528154
VAMP4	0.0030361428616697
DUS4L	0.00315130172354107
OSER1	0.00333615465715091
PMF1-BGLAP	0.00419249963469872
RBM23	0.00431967842401506
PRPF19	0.00474479918308834
DLGAP3	0.00556784283505421
APBB1IP	0.00564304229216538
TIGD6	0.00658356076589883
SART1	0.00681621611783148
DNAJA3	0.00685777608474903
KIAA1328	0.00735752625676133
ZNF397	0.00751597370615333
MAX	0.00752399704802216
SPRR1B	0.00790020845921686
SNRPD3	0.00800953209017421
NUDT13	0.00816799078768603
PMPCB	0.00827284477143125
ALG1	0.00846795622773865
IGSF1	0.00850975407782473
MRPL54	0.00865854152066841
ZNF25	0.00871515624097909
RCC2	0.00886664237171253
DES	0.00897144967507555
PSMC4	0.00900655489797691
ENTPD1	0.00906209565115139
C1ORF74	0.0092425143532586
PCDHB4	0.00933303895815382
PHLDA2	0.00954143804945785
FTL	0.00991353829824004
RXRB	0.0103348074023661
WDR46	0.0105386788208728
C16ORF89	0.0116423351500932
AP1S1	0.0116694930697364
RBL1	0.0118491691084324
FEM1C	0.012040142578952
NEURL2	0.0123445372398849
XAB2	0.0124010031739996
RELL2	0.0126315861461368
CAMLG	0.0129669182485273
NOC4L	0.013012905802909
ZNF442	0.0132497620443961
ZNF518B	0.0133769690658763
NOA1	0.0133956157503488
HRK	0.0136183221076841
UBXN6	0.0137425487597394
KCTD7	0.0141931591116724
CAPN13	0.0142961823615317
ZC3HAV1L	0.0146480439731259
SYPL1	0.014689769333346
NFS1	0.0148375214278765
NCLN	0.0150359263542822
GNG11	0.0152322666807999
NOP9	0.0155002353107697
ARFGEF2	0.0155891190113024
PDLIM1	0.0162350253962497
SF3A1	0.0162600621647907
EI24	0.0162697701415426
CSTF1	0.0163265566738544
FAM163B	0.0163372687092318
WRAP73	0.0169490456472857
PWWP2A	0.0170297614919379
SNRPD2	0.0170298663990639
MADCAM1	0.0171943954701253
PPP2R1A	0.0178391490408638
PTMA	0.0180602997959691
TMEM168	0.0187028856440842
LAMTOR1	0.0187871981372804
HORMAD2	0.0190362160704314
SDF2L1	0.0191188534783043
ATG10	0.0197661091332572
NOL12	0.0197688825765901
TADA3	0.0199048501538196
MED26	0.0199160272406349
PIN1	0.0202067118236717
RPS11	0.0202650463726724
DBF4	0.0203431055963467
MAGEE1	0.0203918752954477
ARVCF	0.0204667157839296
UTS2B	0.0204918288594655
NFIL3	0.0205947477886717
ZNF14	0.0209898557282441
CYP4B1	0.0211294859999273
DSC3	0.0214208196087851
SKAP1	0.0215133295390547
CIB2	0.0219423386762677
ZNF571	0.0220412000852074
COL20A1	0.0220725954393705
CCDC8	0.0221220266078192
AP4E1	0.0222793046094558
TAF10	0.0223421084687105
PPFIA4	0.0223525418165576
EFCAB13	0.0229689356420384
SDHAF2	0.0233250889559098
GPC6	0.0234730735448253
AP2S1	0.0235896994179913
ADCY10	0.0237041126751481
IGFBP2	0.0237575084031043
ZNF565	0.0237594570251205
SLC25A40	0.023795928446512
PTCD1	0.0238194233795518
ZNF43	0.0240405075966296
GNPTG	0.0240828378893525
FAM217B	0.024108197706139
DDB1	0.0242813906335939
PLEK	0.0243292784640459
ABCC3	0.0243972189738992
VASN	0.0245433098670175
GRPEL2	0.0247417939871232
NSUN3	0.0251000503919984
SGTA	0.0251378157893241
SLC20A1	0.0253709285618608
IP6K2	0.0254818175569654
TRIM28	0.0256346505544439
HBQ1	0.0259015513020682
VEPH1	0.025943367742572
EPHB2	0.0259841254590199
SP1	0.0259845973306672
PTX3	0.0262475583600311
RAB24	0.026428095075229
LACTB	0.0265184266464872
ITGA1	0.026572000137994
DNAJC27	0.0266777433212276
UBALD1	0.026829276166757
GLYR1	0.0268957181895419
EPHA2	0.0269631669079231
SF3B2	0.0270221064077481
ANAPC5	0.0270895541771811
H3F3B	0.0272028486712515
CCDC12	0.0273016600051748
CST6	0.0273128320631714
C16ORF62	0.0278439782645181
C14ORF119	0.0278782368316098
DLD	0.0279348991238175
ATP9A	0.0280619864844287
STAU1	0.0284126969447738
ZNF789	0.028538937841403
MTHFS	0.0288969926724769
PIH1D1	0.0289707735572189
TIGD2	0.0290650658359408
RAMP1	0.0291719606347186
FBXO7	0.029374131159447
DRG1	0.0297102776815894
CALCA	0.0298978169637156
PABPN1	0.0299161545814714
SLC25A2	0.0300016141942128
NDUFB4	0.0301069034650359
PLIN3	0.0303851876173991
ZNF354A	0.0303918236576367
LARP1	0.0303939478726196
HILPDA	0.0304104611968384
STAG2	0.0306326729421292
CAPNS1	0.0306495406318979
LPIN3	0.0307186641993261
ANKRD31	0.030857586792798
