ASAP2	1e-13
KIF5B	1e-13
TAF1B	1e-13
TMEM62	1e-13
TRAPPC8	1e-13
ZSWIM4	1e-13
TMEM259	1e-13
TRIM46	1e-13
MT3	1e-13
RGS2	1e-13
CHP1	1e-13
TGIF1	1e-13
NFE2L3	1e-13
SPG11	1e-13
SREBF2	1e-13
KATNBL1	1e-13
G3BP2	1e-13
ANKRD9	1e-13
LPAR5	1e-13
BEND7	1e-13
EMC4	1e-13
PRRT1	1e-13
DOCK6	1e-13
EPN2	1e-13
GNAQ	1e-13
CCNA2	1e-13
SUZ12	1e-13
DNASE2	1e-13
C9ORF64	1e-13
FA2H	1e-13
CCDC47	1e-13
ZNF440	1e-13
RNF125	1e-13
ANXA3	1e-13
NPEPPS	1e-13
TTK	1e-13
C5ORF30	1e-13
KNSTRN	1e-13
UBE3C	1e-13
RNGTT	1e-13
NEIL2	1e-13
C21ORF91	1e-13
ACP2	1e-13
QSOX2	1e-13
ATP5G3	0.00058411214953269
THAP9	0.00058411214953269
PTK2	0.00058411214953269
TMEM2	0.00058411214953269
RHOBTB1	0.00058411214953269
ZNF823	0.00116822429906538
STK39	0.00116822429906538
KLF3	0.00116822429906538
LRRC37A	0.00116822429906538
PRKG1	0.00116822429906538
MOCOS	0.00116822429906538
RTKN2	0.00116822429906538
STYXL1	0.00116822429906538
SPIN1	0.00116822429906538
LIN54	0.00116822429906538
AVL9	0.00116822429906538
MSMO1	0.00116822429906538
NAV1	0.00116822429906538
TUBG1	0.00116822429906538
ANKS3	0.00116822429906538
COQ6	0.00116822429906538
FGF11	0.00116822429906538
ENOPH1	0.00116822429906538
ZFYVE19	0.00175233644859818
SRR	0.00175233644859818
SLC44A3	0.00175233644859818
RCOR1	0.00175233644859818
PIP5K1B	0.00175233644859818
BASP1	0.00175233644859818
RASL11A	0.00175233644859818
USP6NL	0.00233644859813087
CLMN	0.00233644859813087
ATG2B	0.00233644859813087
OGFR	0.00233644859813087
RNF133	0.00350467289719625
CEACAM1	0.00350467289719625
B3GNT3	0.00408878504672894
HIP1	0.00408878504672894
TMEM60	0.00408878504672894
SPAG7	0.00408878504672894
ANXA2	0.00408878504672894
ZNF587	0.00408878504672894
TSEN15	0.00467289719626163
RNF144B	0.00467289719626163
TAOK1	0.00467289719626163
PAPOLA	0.00525700934579443
ERICH5	0.00525700934579443
NUCKS1	0.00525700934579443
CCDC6	0.00525700934579443
SP2	0.00525700934579443
SMAD4	0.00525700934579443
PIK3IP1	0.00525700934579443
GINS1	0.00525700934579443
GALC	0.00525700934579443
KIAA1217	0.00525700934579443
BRSK1	0.00525700934579443
UBA6	0.00525700934579443
PHACTR1	0.00525700934579443
ZNF653	0.00525700934579443
JMJD4	0.00525700934579443
SPRY2	0.00525700934579443
RTCB	0.00525700934579443
PDHB	0.00525700934579443
ZNF654	0.00525700934579443
ARF6	0.00584112149532712
TLE1	0.00584112149532712
MBOAT2	0.00584112149532712
SLC39A6	0.00584112149532712
ZNF20	0.00584112149532712
MICAL2	0.00584112149532712
MYO5C	0.00584112149532712
PLOD2	0.00584112149532712
SMARCE1	0.00584112149532712
INO80	0.00584112149532712
LRP11	0.00584112149532712
ZNF24	0.00584112149532712
ZNF324B	0.00584112149532712
TRPM4	0.00584112149532712
ZNF396	0.00584112149532712
METTL2A	0.00584112149532712
MAP3K3	0.00584112149532712
TMEM132A	0.00584112149532712
ZNF627	0.00584112149532712
MCTP2	0.00584112149532712
OSTF1	0.00584112149532712
MCCC1	0.00584112149532712
EVPL	0.00584112149532712
IBA57	0.00584112149532712
TRIM36	0.00584112149532712
GEN1	0.00584112149532712
FBXL3	0.00584112149532712
DECR1	0.00584112149532712
LARP6	0.00584112149532712
VPS39	0.00584112149532712
DLX2	0.00584112149532712
SLCO5A1	0.00584112149532712
USP28	0.00584112149532712
ATP2A1	0.00584112149532712
AFF2	0.00584112149532712
MFF	0.00584112149532712
PDSS2	0.0070093457943925
CHST10	0.0070093457943925
ACTR6	0.0070093457943925
ZNF675	0.0070093457943925
TTLL1	0.0070093457943925
ZWINT	0.0070093457943925
SCYL2	0.0070093457943925
EZH2	0.0070093457943925
CHD1L	0.0070093457943925
BID	0.0070093457943925
SERHL2	0.0070093457943925
MB21D1	0.00759345794392519
NRBF2	0.00817757009345799
PSMD11	0.00817757009345799
CMTM6	0.00817757009345799
ACAA2	0.00934579439252337
RAB12	0.00934579439252337
C18ORF8	0.00934579439252337
PIK3C3	0.00934579439252337
SKA3	0.0105140186915887
SLC6A2	0.0110981308411215
TRIM24	0.0116822429906542
WIPF2	0.0116822429906542
ACACB	0.0116822429906542
VSIG10	0.0116822429906542
DNAJB6	0.0116822429906542
NAA35	0.0116822429906542
SECISBP2	0.0116822429906542
TSPYL2	0.0116822429906542
SRP14	0.0134345794392523
ESRRG	0.014018691588785
ZNF277	0.014018691588785
NR2F6	0.014018691588785
RUNX2	0.014018691588785
MAP2K5	0.014018691588785
SPATA12	0.0146028037383178
ZNF275	0.0146028037383178
DHPS	0.0146028037383178
PSD3	0.0151869158878505
RAB11A	0.0151869158878505
JARID2	0.0151869158878505
ERI3	0.0151869158878505
SERPINI1	0.0151869158878505
HACE1	0.0151869158878505
CCNI	0.0157710280373832
FABP7	0.0157710280373832
RPS9	0.0163551401869159
PLEKHF2	0.0163551401869159
LIME1	0.0163551401869159
STK11	0.0169392523364486
ABCB6	0.0169392523364486
RNF135	0.0169392523364486
PLK4	0.0175233644859814
TMEM189	0.0175233644859814
TTC30A	0.018107476635514
OVOL2	0.0186915887850467
WAC	0.0186915887850467
CCDC186	0.0186915887850467
UBE3A	0.0186915887850467
CAB39	0.0186915887850467
KIF27	0.0186915887850467
SF3A2	0.0186915887850467
SLC9A3R1	0.0186915887850467
VOPP1	0.0186915887850467
PDS5A	0.0192757009345794
TNFAIP8L3	0.0192757009345794
EIF2AK4	0.0192757009345794
NCOR1	0.0192757009345794
MAP3K11	0.0192757009345794
WDR75	0.0198598130841121
DYNC1I1	0.0198598130841121
BIN2	0.0204439252336449
KHDC1	0.0204439252336449
CDC42EP1	0.0204439252336449
ADAMTSL4	0.0204439252336449
SIM2	0.0204439252336449
REST	0.0210280373831776
TMEM45B	0.0210280373831776
NCOA3	0.0210280373831776
CELSR1	0.0210280373831776
ZBTB37	0.0210280373831776
ALG8	0.0227803738317757
MIER2	0.0227803738317757
POC1B	0.0227803738317757
ZNF678	0.0227803738317757
TACO1	0.0227803738317757
CTCF	0.0233644859813084
FADS2	0.0245327102803738
DKK1	0.0245327102803738
TRAP1	0.0245327102803738
ARL14	0.0245327102803738
CASC4	0.0251168224299065
CDK2	0.0251168224299065
TRO	0.0257009345794392
DMRTA1	0.0257009345794392
VPS26A	0.0257009345794392
TMEM205	0.0262850467289719
RARS2	0.0262850467289719
THAP6	0.0262850467289719
PAAF1	0.0262850467289719
BST1	0.0268691588785047
TMEM192	0.0268691588785047
PRKCH	0.0274532710280374
SCD	0.0274532710280374
MSH3	0.0274532710280374
MKRN1	0.0280373831775701
MAPK6	0.0280373831775701
ADAMTSL3	0.0280373831775701
UPF3B	0.0286214953271028
FAM26F	0.0292056074766355
SLC7A2	0.0292056074766355
CADM1	0.030373831775701
NOG	0.030373831775701
HSP90AA1	0.0309579439252337
SMIM14	0.0309579439252337
DCX	0.0309579439252337
LSM1	0.0309579439252337
AEN	0.0315420560747663
FMNL2	0.0315420560747663
FOS	0.0315420560747663
CDC42BPB	0.032126168224299
MAD2L1	0.032126168224299
XPR1	0.032126168224299
ADAM22	0.032126168224299
FAM35A	0.032126168224299
UBE2K	0.032126168224299
GPATCH2	0.032126168224299
STT3B	0.0327102803738317
MAP3K8	0.0338785046728972
SLC16A14	0.0344626168224299
DPYD	0.0344626168224299
TMEM5	0.0356308411214953
PQLC3	0.0356308411214953
DIP2B	0.0362149532710281
EXOC4	0.0362149532710281
CDAN1	0.0362149532710281
EIF3E	0.0362149532710281
ZC3H14	0.0373831775700935
RBM6	0.0373831775700935
MLX	0.0373831775700935
SLIT3	0.0373831775700935
PDLIM4	0.0373831775700935
RPAP1	0.0373831775700935
EPB41	0.0373831775700935
SP1	0.0379672897196262
LEMD1	0.0379672897196262
TRPV3	0.0379672897196262
H1F0	0.0385514018691588
SEMA6A	0.0391355140186916
KIAA1143	0.0397196261682243
AGER	0.0397196261682243
RPS3A	0.0397196261682243
KLKB1	0.0397196261682243
SOWAHB	0.0397196261682243
PUM2	0.0408878504672897
GYPC	0.0408878504672897
DNAJC10	0.0408878504672897
HSPE1	0.0408878504672897
MKKS	0.0420560747663551
KCNAB3	0.0432242990654206
NUS1	0.0432242990654206
ID2	0.0438084112149533
CD302	0.0438084112149533
FPGT	0.0438084112149533
DCBLD2	0.0438084112149533
ASF1A	0.0455607476635514
LGALS3	0.0455607476635514
CALM1	0.0461448598130841
MARS2	0.0461448598130841
CLCN5	0.0461448598130841
FGD6	0.0461448598130841
POLR3C	0.0461448598130841
PNP	0.0473130841121495
CCDC117	0.0473130841121495
DCK	0.0478971962616822
SPTLC2	0.0490654205607477
PALD1	0.0496495327102804
MEF2C	0.0496495327102804
MSTO1	0.0496495327102804
S1PR3	0.0496495327102804
ARHGEF1	0.0496495327102804
