GLRX5	1e-13
HSP90AA1	1e-13
CINP	1e-13
UBR7	1e-13
EPN2	1e-13
RRP7A	1e-13
UBE2Z	1e-13
MRPS7	1e-13
H3F3B	1e-13
EIF5	1e-13
ABHD15	1e-13
CLMN	1e-13
FKBP10	1e-13
PSMC1	1e-13
TP53I13	1e-13
VSTM2L	1e-13
NUP85	1e-13
RPA2	1e-13
MTMR4	1e-13
KIF12	1e-13
SAV1	1e-13
TTL	1e-13
ZNF496	1e-13
PPIL2	1e-13
PNKD	1e-13
KCTD2	1e-13
CNOT11	1e-13
BUD13	1e-13
VPS25	0.000543773790103286
UCN	0.000543773790103286
HERC5	0.000543773790103286
CYB561D1	0.000543773790103286
AAGAB	0.000543773790103286
MISP	0.000543773790103286
DUS3L	0.000543773790103286
ANKRD53	0.000543773790103286
OGDH	0.00108754758020668
LRRC37A	0.00108754758020668
RRM2	0.00108754758020668
PSMD12	0.00108754758020668
WAS	0.00108754758020668
ATP5H	0.00108754758020668
MCM5	0.00108754758020668
SPTLC2	0.00108754758020668
CALM2	0.00108754758020668
GALNT2	0.00108754758020668
PLA2G4A	0.00108754758020668
FAM84B	0.00108754758020668
PPP4R2	0.00108754758020668
EFEMP2	0.00108754758020668
RNF185	0.00108754758020668
MAN1A2	0.00108754758020668
CBR4	0.00108754758020668
ANAPC1	0.00108754758020668
SUMF2	0.00163132137030997
FAM76A	0.00163132137030997
HMGB2	0.00163132137030997
WARS2	0.00217509516041325
GSTZ1	0.00271886895051654
CBX2	0.00271886895051654
RUNDC1	0.00326264274061994
LTK	0.00435019032082651
GYPC	0.00435019032082651
TUBB6	0.00543773790103319
GGCT	0.00543773790103319
CXCL10	0.00543773790103319
PSMC5	0.00706905927134316
TNNI3	0.00706905927134316
INPP5J	0.00706905927134316
XRN2	0.00706905927134316
TK1	0.00815660685154973
MTCH1	0.00815660685154973
FAM171B	0.00815660685154973
AZIN1	0.00870038064165313
SLC27A5	0.00870038064165313
CASKIN2	0.00924415443175641
CLIP3	0.0097879282218597
RAD21	0.010331702011963
HERC6	0.0108754758020664
C5ORF30	0.0108754758020664
PDIK1L	0.0108754758020664
ILF2	0.0114192495921697
DEGS2	0.0114192495921697
BIRC5	0.0114192495921697
MANEA	0.0114192495921697
CEP170	0.0114192495921697
MPPED2	0.011963023382273
IMPA2	0.0135943447525829
NT5C	0.0135943447525829
CEP78	0.0135943447525829
SKA1	0.0135943447525829
USP32	0.0135943447525829
SFN	0.0135943447525829
AFG3L2	0.0135943447525829
REST	0.0135943447525829
HNRNPA2B1	0.0135943447525829
TRIM4	0.0135943447525829
CD2AP	0.0135943447525829
HENMT1	0.0135943447525829
POLR3E	0.0135943447525829
CLPSL2	0.0135943447525829
SMC5	0.0135943447525829
ZNF420	0.0135943447525829
NR2F1	0.0135943447525829
SFRP2	0.0135943447525829
PHLDA2	0.0135943447525829
CA3	0.0135943447525829
C6ORF106	0.0135943447525829
PAPOLA	0.0141381185426862
SLC20A2	0.0141381185426862
SUPT4H1	0.0152256661228929
GPM6B	0.0152256661228929
BTBD8	0.0163132137030995
NDUFB1	0.0163132137030995
HMG20B	0.0163132137030995
MCU	0.0163132137030995
TRIM56	0.0163132137030995
SEC16B	0.0168569874932029
CCDC148	0.0168569874932029
GAB2	0.0168569874932029
ANLN	0.0174007612833061
HMGCL	0.0174007612833061
POLR2L	0.0174007612833061
SORL1	0.0174007612833061
LRRC59	0.0184883088635128
COIL	0.0184883088635128
SLC16A4	0.0195758564437194
RAB36	0.0195758564437194
MASTL	0.0195758564437194
RAPGEF2	0.0201196302338227
POLR2K	0.0206634040239261
ROCK2	0.0217509516041327
CDCA4	0.0217509516041327
ZNF24	0.0217509516041327
ARHGEF37	0.0217509516041327
ZNF254	0.0217509516041327
GLT8D1	0.0217509516041327
MYO5B	0.0228384991843393
VWDE	0.0228384991843393
INSIG1	0.0239260467645459
NAPG	0.0244698205546493
EMP3	0.0244698205546493
WDR75	0.0266449157150626
B4GALNT2	0.0271886895051658
EMC2	0.0277324632952691
PSCA	0.0288200108754758
EPN3	0.0293637846655791
PRR15L	0.0293637846655791
CNST	0.0293637846655791
SGSM3	0.0299075584556824
PPP2R5E	0.0299075584556824
RAD51AP1	0.0299075584556824
GORASP1	0.0299075584556824
ZNF669	0.0309951060358891
OGT	0.0309951060358891
ZNF621	0.0309951060358891
KIAA0895	0.0309951060358891
WDTC1	0.0320826536160957
SPAG5	0.0320826536160957
MAFF	0.032626427406199
MTFR1L	0.032626427406199
AEBP1	0.032626427406199
CCT6A	0.0331702011963023
HIBCH	0.0331702011963023
FBXL20	0.0331702011963023
CAMKK1	0.0331702011963023
RPS15A	0.0337139749864056
DDX60L	0.0337139749864056
NOM1	0.0337139749864056
NMUR1	0.0337139749864056
HINT2	0.034257748776509
SCEL	0.034257748776509
RHBDD2	0.0348015225666123
PKMYT1	0.0353452963567156
GIPC3	0.0353452963567156
DPP9	0.0353452963567156
ZBTB8A	0.0353452963567156
ARF4	0.0353452963567156
DPP4	0.0369766177270255
CCDC43	0.0369766177270255
PSMB6	0.0369766177270255
MTDH	0.0369766177270255
PIEZO1	0.0369766177270255
LIPG	0.0369766177270255
TRIP11	0.0375203915171288
SMAD2	0.0380641653072322
KRT17	0.0386079390973355
MICAL2	0.0391517128874388
ARMCX2	0.0396954866775422
GNPNAT1	0.0396954866775422
PTN	0.0407830342577488
PARVA	0.0407830342577488
SH2D3A	0.0407830342577488
NRP2	0.041326808047852
ARMC1	0.0424143556280587
TTC30A	0.0424143556280587
TRIM45	0.0424143556280587
MERTK	0.0424143556280587
SNRPD1	0.0424143556280587
CRB3	0.0424143556280587
MFSD2A	0.0424143556280587
NOL11	0.0440456769983687
ZNF517	0.0440456769983687
KPNB1	0.0440456769983687
OSGEPL1	0.0440456769983687
MAD2L1	0.0440456769983687
ADSSL1	0.044589450788472
ZNF678	0.0451332245785753
MRPL32	0.0451332245785753
SCML2	0.0451332245785753
ZMYND10	0.0451332245785753
ANXA3	0.0451332245785753
ITGAV	0.0451332245785753
PARPBP	0.0451332245785753
NDUFB9	0.0451332245785753
CDC42BPB	0.0473083197389886
PNRC2	0.0473083197389886
MOB4	0.0478520935290919
GRSF1	0.0478520935290919
TOP1	0.0489396411092985
ABCB7	0.0489396411092985
