GAS2	0.00145396926722045
COQ8	0.0014753484435024
CSTA	0.00147777100779767
AKR7A3	0.00148818799191184
DAP	0.00149286323390705
NOXA1	0.00158844998238216
WDR17	0.00161075518068184
PIK3CA	0.00161095458145482
FAM173B	0.00161429651536579
NIT2	0.00161973821019508
NQO2	0.00168187969061464
PI4K2B	0.00168746615312264
PHRF1	0.00169302093738827
MRAS	0.00172266021455683
CALHM2	0.00172923491131595
TWIST1	0.00177534718970229
SLC23A3	0.00177561933572512
SMYD5	0.00178604285921645
WDR86	0.00180800406368313
BEND7	0.00182026976631981
GPR146	0.0018260998820585
NBEAL1	0.00182842968747408
PALM2-AKAP2	0.00186317737071276
LRRC55	0.0018677973305484
ZNF292	0.00191653238395445
SP6	0.00192090861683942
ANKH	0.0019452304583196
MXD1	0.00195471839768083
PLEKHA1	0.00196214773493065
PTER	0.00198611877722152
TSPAN12	0.00203358914720912
PIGS	0.00203966684415827
LYST	0.00204921724465771
MYO1G	0.00206436621570902
HTR2B	0.00209835295653414
CHST15	0.00211677439874073
AIF1L	0.00213469194723539
ANKRD26	0.00217520603309265
VNN3	0.00218837274833709
TAS2R31	0.00220252253984407
PHF14	0.00220917793998056
CRIP1	0.00224123933200433
METTL25	0.00229513956092154
ZNF84	0.00233728936783069
TRAPPC9	0.00235493392473105
C5ORF63	0.00237862465096251
IL16	0.00239028542069186
ADTRP	0.00242433994644226
PLCE1	0.00242445050108873
CSNK2A3	0.00242492040164379
PEX1	0.00248874667791253
NDUFB10	0.00249651648649034
CNN2	0.00252382770874897
E2F5	0.00255182349371225
ZNF517	0.00256543518515134
B3GALT2	0.00258524220575389
GALNT13	0.00261408933944647
TAF1B	0.00261567108523365
HTR3B	0.00261924139950394
FOLR3	0.00262162958020475
TP53RK	0.00263050004574353
EMC6	0.00265931496143715
CHRNA7	0.00266450603763253
OVGP1	0.00271968775296181
SERP2	0.00278384073428973
AUP1	0.00282516982260459
P2RX5	0.00289173827792453
FAM21A	0.00290708442846282
ATF7IP	0.00294497600264288
IQCE	0.0029589576588983
ANKRD16	0.00295957833005748
UBE2D2	0.0029602336374485
FBXL4	0.00297164509112421
AGAP11	0.00299298093353822
GLRX	0.00301971342126348
MZT2A	0.00303182203628679
ZNF493	0.00303740060893684
SLC7A11	0.00304101575695661
ABCF3	0.00310256442755125
COPZ2	0.0031222272697428
CDKN1B	0.0031246041651556
DOLPP1	0.00313298558508034
GTF2H2C	0.00313665637343103
INPP1	0.00314690871713274
COL24A1	0.00314849568553611
IL23A	0.00315389298624409
WDR63	0.00320852863082515
C16ORF91	0.00325090316629278
KLHL24	0.00327526623728527
SPDYE6	0.00328002230684076
STK33	0.00332440128784317
GSTA5	0.00336958042296211
ZNF195	0.00337208016098758
PTDSS2	0.00341115479644759
HENMT1	0.00341889386993514
VAPB	0.00344940552165914
YME1L1	0.00348590731528535
ZNF600	0.00349087450893273
CPSF4L	0.00351775376770344
PXDC1	0.00354382257751604
IMPG1	0.00359185633262875
SLC9A3R2	0.0036136641524074
DCLRE1C	0.00366757407306765
SERPINB3	0.00367267284315839
TENM3	0.00368007595278903
GNAS	0.00369770608346333
SUB1	0.0037192768050298
TFPI2	0.003724043881857
ABCA1	0.00372805495256306
CDHR2	0.00372957209941399
NDRG4	0.00373890828230648
CSF2RB	0.00378374727555727
ABCA12	0.00378436283015122
PSMA7	0.0038092046978764
DLEC1	0.00381062522593343
RNF126	0.00382389107540288
ZNF626	0.00385126483011102
IL1R2	0.00386750139220392
PRSS3	0.00387764001890806
SLC38A9	0.00388734973350504
ORM1	0.00389673483322124
AEBP2	0.00398774888975371
SBF2	0.00400084827861909
MYO1B	0.0040267762569005
STARD13	0.00403999162415266
ZNF891	0.00406835938847081
PGLYRP3	0.00411125038177015
CDK6	0.00414279127519199
FGF19	0.00418600438368357
ZNF570	0.0042043457468398
PRPF40B	0.00420862464120278
IL1RN	0.004255628069615
MVD	0.0043015977430503
C11ORF16	0.00431708223612255
METTL2B	0.00431924073419255
ZNF354A	0.00432479364272396
MAP2K3	0.00436657659874099
CTAGE15	0.00438454519403488
CDK7	0.0043931038994263
CYP4F22	0.00441672804870151
CCDC80	0.00443072825127715
TRIM69	0.00444129853707417
ZXDC	0.00444500852662036
XPO4	0.00444883828810049
TNFRSF11B	0.00446143051677092
S100A1	0.00449504932028573
ACTN3	0.00455361207575355
NRIP2	0.00462595299536428
ARL6IP1	0.00464045596542407
CNN3	0.00466912219020011
HSD11B1	0.00468843328506285
PRRX1	0.00468879933581286
ZNF430	0.00471526674184031
CTSV	0.00472246496623248
ODF2L	0.00481057922886064
COASY	0.00486513349978932
MOCOS	0.00486590134026501
WAC	0.00487186936506351
KIAA0907	0.00488874730063186
ZMYM5	0.00496095660566727
TAS2R10	0.00496275151865086
CDADC1	0.00498751927604062
BLNK	0.00498906081372379
MPND	0.00502242018910439
PAPL	0.00503548025009013
PGAP2	0.00506130226588227
SLC1A6	0.00509203678448661
RPS2	0.0051871308997108
GBP7	0.00520452078108092
GOLT1A	0.00521497828305157
PCDHA11	0.00522067636173505
ANAPC4	0.00523586429167927
MYO16	0.00527441705008568
TCEB2	0.00530192949105021
SHC4	0.00530367051573901
SUMO3	0.00531328778508524
MINOS1	0.00533741270774923
TMEM200A	0.00534454676555296
SYNCRIP	0.00534564739728457
ATP6V0A1	0.00536654071538788
XAGE1B	0.00537181321363895
XAGE1E	0.00537181321363895
NPHS1	0.00539823220175731
CRMP1	0.0054526693764819
KATNAL1	0.00548026659698699
NEK11	0.00550141689859099
AKAP9	0.0055164834995889
BMP2K	0.00555435528098437
GOLGA8M	0.00556233135485413
KIF5A	0.00556920085759134
SPAG4	0.00557086369988565
ZSCAN29	0.00560246011909648
CENPN	0.00562316161084438
KATNBL1	0.00562599278793663
JAK2	0.00564436041147175
IPO7	0.00574744300663988
VPS39	0.00574925113068577
SLC16A13	0.00578068082732145
SRGAP2B	0.00578372214694366
SLIT2	0.00580748964813176
ALOX5	0.00581412579119825
PLS3	0.00583946201949556
FAN1	0.00583990317630984
MAPRE2	0.00585679017342289
SLC9A2	0.00587646266151715
STXBP1	0.00591935121290909
MTPAP	0.00591986481953041
CTNNA1	0.00592933154316202
IDH2	0.00596006411764979
PTAFR	0.00597921211529925
IGFBP7	0.00599826284574795
MFGE8	0.00600277488999321
C4B	0.00601456011692076
FBN1	0.0060422063617627
BEX5	0.0060526445113154
EFHD1	0.00608973459226684
ZNF770	0.00610821718845751
RTFDC1	0.00611931665504576
CYSRT1	0.00619716898515769
KLHL7	0.00622019761311106
ARHGAP15	0.00623892575682681
PCDHA6	0.00624536635251196
SLC17A5	0.00629776278353024
MFAP5	0.00633069919121352
E2F1	0.00633450536648764
OSR2	0.00634734533699462
PFN1	0.00635517429183473
SCRT2	0.00637730978532977
DENND4C	0.00639776554708987
HSPA6	0.00640630130999408
ANKRA2	0.00641543989810279
CYP2S1	0.00646778726586708
FMNL2	0.00651116758714535
WNT10A	0.00651185108493164
MAGT1	0.0065123917884208
CDAN1	0.00654163856993694
LAMTOR5	0.00654808428397022
TRPV4	0.00656309795967561
LRR1	0.00660201977731725
TRIM68	0.00664657513293535
BDH1	0.00666036207056191
THBD	0.00666380564807105
TMCO6	0.0066743927209772
ARL5B	0.00669917237612618
SLC12A6	0.00671901009692642
MTMR8	0.00672296999192358
TG	0.00673635315632373
RAPGEFL1	0.00678532588574053
ZC3H14	0.00678606070297736
MAP1B	0.00679100431142344
CRLF2	0.00681021530902545
SKIV2L2	0.00682382814265741
HMGN5	0.00687521832249443
PCF11	0.00687921305559838
KEL	0.00693020730913659
WDR18	0.00694908479290439
STX19	0.00698462112625836
RAB18	0.00701515340082891
HMGCS1	0.0070239339229239
ZNF250	0.00703136829272051
TMEM163	0.00703938286714768
CR2	0.00705790800975201
PLCB1	0.0070696919729379
MCTP1	0.00711831532855984
SYT14	0.00712517979174755
LAMA1	0.00715749039283385
ARL4C	0.00716345411996289
ZNF585A	0.00723200285484455
TINAGL1	0.00724003765574466
HLA-DQA2	0.00727930545193904
SORT1	0.00728340541366721
SLC25A30	0.00729893782186649
ACSL4	0.0073310332146197
PQLC3	0.0073362099525653
ADAMTS5	0.00734792121913519
GPSM2	0.00740460319130206
FMC1	0.00740936606985578
WDR47	0.00742496451848977
SEC22B	0.00743563284254429
DNAH10	0.00743636548702836
ARHGAP8	0.00745675806500008
RPL36	0.00752207754308749
ANO5	0.00763876437480874
CTNNAL1	0.00765606977850458
ZNF708	0.00766030175278363
KCNT2	0.00769717108994278
ZNF93	0.00770827210135
DNAJC15	0.00771061774535735
ATP5E	0.00771703123777723
PSRC1	0.00772597113709735
SMIM17	0.00775163406993346
LRRC70	0.00778641086815869
ORAOV1	0.00783069428693702
PPP1R9A	0.00791398854531637
PKDCC	0.00795071545900463
ZNF85	0.00802447081288868
PRKCA	0.00805899263540291
ZP3	0.00806474968272602
SWT1	0.00819946863902554
BTF3	0.00826711054002994
PACSIN2	0.00827102613223084
ANKRD30B	0.00828494920054161
ZFP42	0.00831580318386405
PYHIN1	0.00832496404369156
WSB1	0.00833364625393778
CLCN2	0.0083632328907042
KLHL38	0.00837677790897227
C6ORF226	0.00850323826551422
UQCRQ	0.00851402081180084
CIRBP	0.00852139181636335
MB21D1	0.00860659487411075
CLDND1	0.00860883018023338
LMNB1	0.00861183842809912
RAI14	0.00861311195130034
LRRC8A	0.00862900149249246
ZNF595	0.00862943160190418
ERGIC3	0.00867608527419677
SAP30	0.00869622383852198
PUM2	0.00871902452983115
FNDC7	0.00876618078622256
YBX2	0.00877850972582257
ZNF251	0.00880443878855379
PHIP	0.00884748119904145
TMOD3	0.00886577607971386
ATG101	0.00887531904227536
MMP15	0.00889939040214995
ANKRD36B	0.0089508496425741
FAM105A	0.00896872690679451
ARHGEF7	0.00898601320692077
KIF23	0.00903094006758559
RBX1	0.00905782354978832
TMEM200C	0.0090681919500809
ZNF623	0.00908375211378579
THPO	0.00909525322294774
SPACA3	0.00911631825139172
DYNC1I1	0.00911763372508967
EGFL6	0.00912636939522639
DRD4	0.00916572598858665
SLC9A4	0.00920831268958358
FAM45A	0.00922729575295987
LRRK2	0.00924548513743239
ALG14	0.00931251374406985
ABCA4	0.00933912382103738
EEF1A2	0.00947827080983677
GTF2H2	0.0094810971462319
ADAM23	0.00953798505050718
PTPN20B	0.00954766150110766
TMEM219	0.0095534499157235
KYNU	0.00966930883552335
ITGA6	0.00977562339575145
FKBP1B	0.00978872949211922
GH1	0.00979178789184866
DCST2	0.00979635095763018
AKAP3	0.00981421910838621
ACOXL	0.00981727094038078
RNF19A	0.00987851290473205
PROS1	0.00990611700912083
ROCK2	0.00992255720965603
ZNF33A	0.00998851858701896
KCNIP4	0.0100794518882679
SCRG1	0.0101302650404057
HRNR	0.0102817843070118
PHLPP1	0.010285065439182
UQCC1	0.0102918346599488
SERPINB10	0.0103358781901845
CRTC2	0.0103563851288807
SELK	0.0103921160708666
ILK	0.0104172784204832
GOPC	0.0104196555719861
PRH2	0.0104321457676541
ACTN4	0.0104674804047578
CTSZ	0.01053741548307
LAIR1	0.0105451593154428
IL3RA	0.0105971718795909
C16ORF13	0.0106206482612633
NQO1	0.0106237471167239
MTF1	0.0106387633109329
ZNF737	0.0106677858056664
FLT1	0.0107079448494347
KLRG1	0.0107167061115509
WBP2NL	0.0107527904454117
PLXNA1	0.0109716214518306
TAS2R13	0.0110392434991859
FAAH2	0.01104898630759
ZNF622	0.0110557105220071
HOXC13	0.0110935987648372
DHRS12	0.0110967210790071
ADAP2	0.0111423436876589
TEX9	0.0111648248176333
PTPN22	0.0112567665308023
ZFP2	0.0112980339108571
MLLT10	0.0113911408268
GPR52	0.0114193164800654
PLS1	0.0114207419733637
CDR2L	0.0114415276343865
PRC1	0.0114876526639472
TRMT10C	0.0115225994144359
IL36RN	0.0115385528726357
MAST2	0.0115532460751243
HORMAD1	0.0115568060850886
GEMIN6	0.0116066273320055
PCYT1A	0.0116652266013921
CTTN	0.0116681439996315
LSAMP	0.0116967750409005
AGAP6	0.011792449847516
TTLL4	0.0117969989071126
FLCN	0.011905520372981
ZSWIM4	0.0119240456228877
SYCE2	0.011970752107576
GRHL3	0.0120107603420452
TSC22D3	0.0120211532528934
CMC2	0.0120459179465018
NNT	0.0120493193243534
PGRMC1	0.0122450239559711
CSPG5	0.0122477960442686
TRPC1	0.0122498891263566
KHK	0.0122637399657539
MORF4L2	0.0122765346458829
OTULIN	0.0122775163561838
ASF1B	0.0123054655667756
TMEM239	0.0123307609910445
CARS	0.0123893860637655
IVNS1ABP	0.0123946600715457
ITM2B	0.0124098869356298
KIAA1211	0.0124287440011592
MAK	0.0124326186891054
AP3B2	0.0124528646134816
C14ORF2	0.0124669018725654
FANK1	0.0124783468287967
ACVR2B	0.0125241586154053
NCAM1	0.0125627776612207
ZNF438	0.0125653637199728
PITPNM1	0.012587055639859
FOXR1	0.0126168791698395
NBAS	0.012683356477867
TRAF4	0.0126878657021329
MFAP4	0.0127173210889131
PRODH	0.0127263115634278
MFHAS1	0.0127885217034835
SLC15A4	0.0128252692934935
AGBL2	0.012835505129024
TRIM16L	0.0129015644807861
GAMT	0.0129123901440923
HYDIN	0.0130044621619805
KDELC2	0.0130192372679568
CDC25C	0.0130267964458556
SELE	0.0130275996470488
SERF2	0.0131026942893872
TPT1	0.0131860775238268
FYN	0.0132303025956463
DNHD1	0.0132665794835998
TMEM167A	0.0133024181669944
CPZ	0.0133039500622807
MYNN	0.013347555193015
RPL10	0.0133596960314031
HELB	0.0133897998452118
PPEF1	0.0133906015482787
REEP5	0.0134020992264694
WDFY2	0.0134034394466524
CRACR2A	0.0134147618148779
POLDIP2	0.0134638487380933
DUSP14	0.0134862007817346
NUDT9	0.013489014810621
DSG2	0.013534775654068
DCTN1	0.0135540187426128
OR2A4	0.0136057087283302
ACKR3	0.0136627056431677
RBM28	0.0136765287494955
UBE2A	0.0136937989390284
TNPO1	0.0137312773817806
CEP76	0.0137602356994903
CRYAB	0.0137698400610472
TXNRD3NB	0.0137822651550989
METRN	0.0137843897508333
CLPP	0.013825235184517
PIGX	0.0138918960130844
FAM86B1	0.0139267699117481
GSDMB	0.0139587681545544
PABPC4L	0.0139747898563933
TLL1	0.0139903925353588
GATA3	0.014004362189715
UTY	0.0140196781456108
MCOLN2	0.0140439987127068
YWHAB	0.0140654688825144
SEC11A	0.0140719360255833
HCRTR1	0.0141559879150704
C15ORF57	0.0141799334543488
ZNF597	0.0142044747879466
UBD	0.0143612418898593
EP300	0.0143747126359656
GOLPH3	0.0143802335235835
HNRNPH2	0.0143989192688113
MAGEA4	0.0144600083254633
HSD11B1L	0.0144667136268299
TAS1R3	0.014550842297578
C3ORF38	0.0145571793271593
MALL	0.0147509483052386
FAM21C	0.0148290705136467
PKIB	0.0148338242385698
PTPRZ1	0.0148344902119513
SEC61A2	0.0148875703508744
IBSP	0.0150117731251965
ELL	0.0150459943661584
CCDC88A	0.0150582862390038
ACAD11	0.0150640711854814
OARD1	0.0150999500805692
WDR88	0.0151080482522577
ZNF665	0.015108982406032
MCAM	0.015149073923806
NCK1	0.015160436830025
PRKAR2B	0.0151920891326506
IL27	0.015215760694132
SPINT2	0.015244335471648
MIOX	0.0152453571631847
FSD1L	0.015290551031055
C8ORF4	0.0153347941800587
S100A10	0.0153410737157502
CDY2A	0.0153630974973454
CDY2B	0.0153630974973454
CYB5R2	0.0154011409526874
ITSN2	0.0154142647185985
PKMYT1	0.0154319204545926
TMEM141	0.0154401410140766
ZNF169	0.0155444741742914
HOXD4	0.0155455887586066
MED14	0.0155657125487478
LIPC	0.0155768829675321
GTPBP8	0.0156448471298447
RDM1	0.0156535884004061
SERF1B	0.0156569593692157
KIF27	0.0156801558014379
C1ORF174	0.0157060929070407
ZC3H7A	0.0157447618030377
PSCA	0.0157602530099865
SPP1	0.0157698545399378
ISYNA1	0.0157850997693898
STK32C	0.0158265762396311
SPAG17	0.0158463643439472
PHPT1	0.0159131638640928
C11ORF54	0.0159927638247148
IFFO2	0.0160367514292273
GRIA3	0.0160379846856535
AK3	0.0160874541970016
INTS3	0.0161049645096784
GLUD2	0.0161751824962699
EPCAM	0.0161773801611803
TRIM16	0.016189191553098
EIF6	0.0162246615756233
UCHL3	0.0162341724850697
GBA	0.0162965613063398
ADNP	0.0163266264013701
UBASH3A	0.0163360037259694
TIMM17B	0.0163676627344402
CC2D2A	0.0163812061108973
ITGAE	0.0164247236554049
BECN1	0.016461869330157
RHOG	0.0164869297487278
CHIT1	0.0165289528155956
POLR2D	0.0165291606352147
CCNL1	0.0165313324324087
MCTS1	0.0165315472373356
ZDHHC13	0.016534183764735
OCEL1	0.0165444638913379
BBOX1	0.0165630268180493
MAMDC4	0.0165888826016774
ZNF280D	0.0166614936071299
PCDHA13	0.0167041255206947
GOLGA6C	0.0167259689104864
AGO2	0.0168167774613852
FAM227B	0.0168244311107039
CPXM1	0.0168497936502826
CATSPER2	0.0168772853985949
WNT10B	0.0170408974821885
FOXP2	0.0170510293131316
CBR4	0.0170810739397252
BMPR1A	0.0171115314305809
NUAK1	0.0171295853606711
LGR6	0.0171841297357458
MUC20	0.0172259724112981
PIWIL2	0.0172275027859351
TTC33	0.0172290611484082
KLHDC7B	0.0172336426409343
STON2	0.017294770378728
FAM184B	0.0173053909073285
GAL3ST2	0.0173277204696891
MRPL49	0.0173419581466404
SEPHS1	0.0173549767449055
SIPA1L3	0.0174088954015623
SATL1	0.0174107731533751
PTPRQ	0.017412950950322
S100A6	0.0174496147444794
NPIPB15	0.0174548360486715
SPIB	0.0174714608232197
IRX4	0.0174737343477323
TMEM242	0.0174879895005923
GRAMD1C	0.0175129933602262
MMP19	0.0175178505591428
ATP1B1	0.0175636035330541
KCNB2	0.0175715607736608
PGLYRP2	0.0175758187353295
WBP5	0.0175775261562446
ADAL	0.0176882472259777
CH25H	0.0177025117023816
ERCC6	0.0177916841866361
M1AP	0.0178189801541742
BIRC5	0.0178521869707084
IDI2	0.0178838646824111
EIF2S3	0.017894847265603
PPP2CA	0.0178949323240702
RAP1GAP2	0.0179278380140163
ZNF510	0.0179567846811316
CRYGN	0.0181406199817856
KIAA1033	0.0181422465581176
OSGIN1	0.0181491699190534
CALM2	0.018190281852977
ZNF143	0.0181909789083958
TRIM2	0.0182194383110482
NUP98	0.0182407558545213
PLCH2	0.0183291857319741
TCF4	0.0183504493771679
PRB4	0.0183845453080783
GLUL	0.0183866767124963
POLR1D	0.0184079768697489
ABTB1	0.0184726084581485
MGA	0.0185431926700155
ZNF37A	0.0185501121549461
CFAP58	0.0185538982365279
RPS26	0.0185609240772463
FBXO4	0.0185698057751661
SFXN4	0.018589412106452
GPR173	0.0186017861265508
USP42	0.0186076753353867
B3GALTL	0.0186372130476387
GTF2H2C_2	0.0186436050570813
CDCA5	0.0186470792011948
TLR6	0.0186729541125935
DNMT3A	0.0187013615361393
TXNDC9	0.0187538388650967
EXD3	0.0188128744154635
CYP4B1	0.0188137963835859
F2RL1	0.0188224470966552
RGS16	0.0188609598416792
ZFHX2	0.0188703946290512
SUPV3L1	0.018883531533383
TIGD2	0.0189095104084637
RCL1	0.0189364151637579
UPF2	0.0189687589577451
L3MBTL4	0.0190348859403214
TRRAP	0.0191020140958228
MIS18BP1	0.0191309021377959
LYPD3	0.0191859726911617
MAP3K8	0.0191860044505586
VASH2	0.0191881539482744
ATP5J2	0.0192019548695848
GPR125	0.0192035375812972
IMPDH2	0.019226890722373
BRMS1	0.0192492264568726
AXDND1	0.0193096271004737
GAS7	0.0193342813851769
EIF3F	0.0193519742451265
C1ORF61	0.0193666538469049
ZNF337	0.0194113616000143
STEAP4	0.0194679924447551
COG3	0.0194851262754605
FAM101B	0.0194998196689684
ZNF844	0.019528906695448
TPP2	0.0195880489168391
PRMT8	0.0196539282191994
EVPLL	0.0196653557219857
CFAP44	0.0196742897728857
FOXF2	0.0196912207701317
SLC1A3	0.0197780956108384
OFD1	0.0197927173711586
C5AR1	0.0198158893727757
PIGW	0.0198391023137528
SCO2	0.0198753796687877
INTU	0.01988636248075
MAP1LC3B2	0.0199068668523195
APC	0.0199413048176737
ZNF721	0.0199635189606974
STAP2	0.0200239713059055
ATP5A1	0.0200591903424903
AGAP5	0.020088778337869
AKR7L	0.020121555954352
NUPL2	0.0201922427004256
TMEM47	0.0202056162372931
MMP20	0.0202296467262188
CHRFAM7A	0.0202673756039167
LMBRD2	0.0202783035713537
PMP22	0.0203201813138828
CYP11B1	0.0203220557812136
DENND5A	0.020377299400976
SFSWAP	0.0203805489005015
NAP1L1	0.0204456251615463
CTGF	0.0204492017360206
SLC16A8	0.020517797734039
VWF	0.0206003021497833
TEX261	0.0206838875033802
BNIPL	0.0207297489163089
ACOT9	0.020731365468669
ALDOC	0.0207320639180255
MGARP	0.0207473326237914
NVL	0.0207820789567998
ANKS3	0.0209408222856927
NF2	0.0210737799253106
LIX1L	0.0210910761589693
RLTPR	0.0210974779123542
ZNF277	0.021099902483187
TFAP2C	0.0211030353655108
PCTP	0.0211087568742639
TMEM39A	0.0212030557927091
EIF3M	0.0212224526458876
SLITRK4	0.0212241894217382
SOWAHB	0.021293392699709
NPL	0.0213392799542621
RGS2	0.0213423969844829
C1ORF85	0.0214407557136061
C3ORF17	0.0214715721640692
PPP6C	0.0215295417079071
PLEKHG6	0.021557375782126
ACBD7	0.0215720825279353
DUSP11	0.0215885386467196
NDUFAF7	0.0216018746916427
LRRN3	0.0216300698841303
SKA2	0.0216352876910773
GTF2F2	0.0216878832676566
CNGA4	0.0216982819671537
NPAT	0.0217115625210128
TRIB2	0.0217224825004567
AQP9	0.0217500755955861
EEF1G	0.0217539461246248
SKAP2	0.0217755443703054
PPFIA1	0.0217861845724766
DBI	0.0218104548602788
PPARG	0.0219008062418753
AGR3	0.0219235220815962
RSPH10B	0.0219352295987919
RSPH10B2	0.0219352295987919
PET117	0.0219571457615888
KMT2D	0.021959859209405
CUL2	0.0219735442448391
ADRM1	0.0219967297576548
ZDHHC23	0.0220136093467542
RPIA	0.022083674594301
ALDOA	0.0220899256363077
GOLGA6L10	0.0220987692278055
DRICH1	0.0221288037718968
C2CD5	0.0222270840976277
ATXN7L1	0.022236623860583
TRIM32	0.0222519396579514
RASGRF2	0.0223215387637765
PKP1	0.0223463202485958
AK1	0.0224788120422535
GNA15	0.0225815816968494
ADORA2A	0.0226103432222895
PCOLCE	0.0226146369925116
OPN3	0.022716750340283
DNAJC28	0.0227381558195719
LYPD6B	0.0228310012660472
PHC3	0.0228491868818596
AMY2B	0.0228571706481853
NUPL1	0.0229559818469107
FAM133B	0.0229957357871071
ITPRIP	0.0231068338625061
PHF7	0.0231385140024352
ZNF117	0.0231473012834514
ZNF253	0.0231754188580369
SERPINB4	0.0231816843393493
GMPPB	0.0232192917438475
TNFAIP2	0.0232273111436666
C19ORF73	0.023241794783836
ACOT4	0.0232580217644836
MYH9	0.0232830283739521
GABPB1	0.023337113162147
FUT3	0.0233569168700911
ARMC9	0.0233709247028599
FGD1	0.0233879196272741
ZNF467	0.0233938442141888
UBB	0.0234403397883013
ARL14EPL	0.0235321058520811
WNK1	0.0235422180935687
EIF2B4	0.0235643801361923
SPRR2D	0.0236774885490406
RAD52	0.0237202543674725
ANGEL2	0.0237309657701323
FAIM	0.0237662726357347
C15ORF41	0.0238071235660896
HIVEP1	0.0238652081243792
ACRBP	0.0238683732781072
JADE3	0.0239647253634642
ALMS1	0.0239822932027419
NAGS	0.0239847869715537
ANTXR2	0.0239950364803906
EDRF1	0.0241364715629347
ECT2	0.0243049979803615
GRIN2B	0.0243394453995608
CACNB2	0.0243816771674664
NELFB	0.0243873180175927
C1QTNF6	0.0243879839356814
FRMPD1	0.0244098018790598
C11ORF85	0.0244218638115682
HIST1H4F	0.0244320548560535
EML5	0.0244340908228914
SLC25A28	0.0244447914146301
ERAS	0.0244858372611741
TMEM213	0.024489900965746
PRKDC	0.0244977236150884
OSBPL11	0.0245350547808967
ESRRG	0.0245579502420581
MSI1	0.0246564643991661
SYBU	0.0246628672735878
RIPK4	0.0246778455670139
TLR1	0.0247370995533397
DLL4	0.0247765653699208
DNAJC21	0.02483790211589
ATP5F1	0.0249496963322745
S100A13	0.0250229872517635
ZC3H3	0.0250286362713436
ZBTB46	0.0250765489809622
BPIFA1	0.0251354482981455
GAGE10	0.0252067871734261
KANK1	0.0252168728655633
ST3GAL6	0.0252453716050978
ARHGEF35	0.0252544022513222
HEXIM1	0.0252760064992633
PALLD	0.0253216293088836
ZFP62	0.0253588479314054
PRKAA1	0.0253862013942672
RHOA	0.0254260699950127
ZNF714	0.0254919440971039
SHD	0.0255079334734966
MED31	0.0255170059511077
ZNF792	0.0255269028586623
NUTM2A	0.025558084802104
DSE	0.0255987044769518
NTN1	0.0256091454650057
STRC	0.0256436652141681
DFNA5	0.0256459261044988
EXOC3L4	0.0256490222772686
ADAM22	0.0257344342908693
UAP1L1	0.0257915620529191
GRM6	0.0258283437456815
HTRA2	0.0258742132766939
SBSN	0.025878315063802
SCCPDH	0.0258798117103226
TDRD10	0.0258915818603002
TSPYL4	0.0259442035017968
SPDYE3	0.0261240796985593
GNLY	0.0261543861596532
SUSD4	0.026187375349544
CMBL	0.0262193843974127
QSOX2	0.0262585513872042
RFX3	0.0262731897715345
SCAF11	0.0262836105520736
MRE11	0.0263240552125737
PLEKHA5	0.0263310713550759
COPS2	0.0263732340630422
CPSF1	0.0264389681586851
