MAPK3	0.0174804098854732
KIF21A	0.0174804098854732
ERMP1	0.0174804098854732
GTF3C5	0.0180831826401446
FAM46B	0.0180831826401446
HSF2	0.0180831826401446
DDX50	0.0180831826401446
PLIN3	0.0180831826401446
TMEM134	0.0186859553948161
ZNRF1	0.0192887281494877
MVD	0.0192887281494877
SLC25A42	0.0192887281494877
BMP1	0.0192887281494877
UBP1	0.0192887281494877
POLR2J	0.0204942736588306
GSTO2	0.0204942736588306
ASB1	0.0204942736588306
ABCB8	0.0204942736588306
CX3CL1	0.0204942736588306
TRAK1	0.0204942736588306
ROGDI	0.0204942736588306
NDUFA1	0.0204942736588306
RET	0.0210970464135021
ALDOC	0.0210970464135021
COL14A1	0.0210970464135021
OSGIN1	0.0229053646775166
PKD2	0.0229053646775166
MED9	0.0229053646775166
DHCR7	0.0229053646775166
NDST2	0.0229053646775166
TMLHE	0.0229053646775166
COL1A1	0.0229053646775166
VASN	0.0229053646775166
DDRGK1	0.023508137432188
GAA	0.023508137432188
SSR4	0.023508137432188
TOR1A	0.0241109101868595
MARCKSL1	0.0247136829415311
SFXN3	0.0253164556962026
RGR	0.025919228450874
RNF167	0.025919228450874
SLC50A1	0.025919228450874
NOD2	0.025919228450874
VPS45	0.025919228450874
IFITM10	0.025919228450874
GDF5	0.025919228450874
PEX13	0.025919228450874
KIRREL2	0.027124773960217
ODC1	0.027124773960217
PPA2	0.027124773960217
VPS26B	0.027124773960217
TRIM38	0.027124773960217
GALNT12	0.0277275467148885
CILP2	0.0289330922242315
PRRC2B	0.0289330922242315
SNX22	0.0295358649789029
SHCBP1	0.0295358649789029
RPL5	0.0301386377335744
FNTB	0.0301386377335744
CNFN	0.030741410488246
PITPNM1	0.0313441832429174
XPO7	0.0319469559975889
MAP3K10	0.0325497287522604
SRR	0.0325497287522604
LRP10	0.0325497287522604
ARHGEF7	0.0325497287522604
PPP1R1A	0.0331525015069319
NUP214	0.0331525015069319
APOOL	0.0331525015069319
PCDH1	0.0331525015069319
ARL5A	0.0331525015069319
BTBD11	0.0331525015069319
RASL11B	0.0331525015069319
LMAN1	0.0331525015069319
BAK1	0.0331525015069319
ABHD8	0.0331525015069319
NAAA	0.0337552742616034
SFXN5	0.0343580470162749
IVNS1ABP	0.0355635925256178
CASP7	0.0361663652802894
FBLN5	0.0361663652802894
UBAC1	0.0361663652802894
PAOX	0.0367691380349608
ACE	0.0385774562989752
UBE2A	0.0403857745629898
CSF3R	0.0403857745629898
ACOX1	0.0403857745629898
SPAG8	0.0403857745629898
DCAKD	0.0403857745629898
NELFB	0.0403857745629898
ACTR3B	0.0409885473176612
SHISA5	0.0409885473176612
PCSK7	0.0427968655816757
PDIA4	0.0440024110910187
UBE2D3	0.0440024110910187
HPRT1	0.0440024110910187
MAF	0.0446051838456901
INPP5J	0.0446051838456901
UCK1	0.0446051838456901
MSL3	0.0446051838456901
TMEM231	0.0446051838456901
WNT8B	0.0446051838456901
ALDH18A1	0.0458107293550332
SNX17	0.0464135021097046
ING2	0.0464135021097046
KCNN4	0.0464135021097046
PAQR6	0.0464135021097046
PKIG	0.0470162748643761
OXSM	0.0470162748643761
DDR2	0.0470162748643761
TRIM62	0.0476190476190477
DNAJC10	0.0476190476190477
MAP2K3	0.0482218203737191
ADK	0.0482218203737191
ZNF547	0.0482218203737191
NEK5	0.0488245931283906
FAM149B1	0.0494273658830621
