FAM53C	1e-13
NACC2	1e-13
PTBP2	1e-13
PIK3AP1	1e-13
SSR2	1e-13
NRDE2	1e-13
IL17RD	1e-13
ENTPD5	1e-13
TMED5	0.000527148128624089
SBK1	0.00105429625724829
REP15	0.00105429625724829
MAPK8IP2	0.00105429625724829
OGG1	0.00105429625724829
ZNF417	0.00105429625724829
LRRC8D	0.00105429625724829
STT3B	0.00105429625724829
C11ORF58	0.00105429625724829
DPM2	0.00105429625724829
CCDC134	0.00316288877174487
GPN2	0.00316288877174487
NEK4	0.00316288877174487
DYNC1LI1	0.00316288877174487
CTNNBL1	0.00316288877174487
FAM45A	0.00316288877174487
CABLES2	0.00369003690036895
CRAT	0.00421718502899315
LSMEM1	0.00474433315761724
U2AF2	0.00474433315761724
CRTAP	0.00474433315761724
OGFR	0.00474433315761724
GATAD1	0.00474433315761724
CD58	0.00579862941486553
EYA3	0.00579862941486553
CEP85	0.00579862941486553
TTLL5	0.00579862941486553
RABAC1	0.00579862941486553
POMK	0.00632577754348973
STRIP1	0.00685292567211382
MGST3	0.00685292567211382
SLC35A3	0.00685292567211382
COL9A3	0.00685292567211382
TXNDC16	0.00685292567211382
CREG1	0.00685292567211382
BNIP3	0.00738007380073802
SLC27A4	0.00738007380073802
ZNF579	0.00790722192936211
THOC1	0.00790722192936211
MTHFSD	0.00843437005798631
SNX1	0.00843437005798631
NCCRP1	0.0089615181866104
ZNF76	0.0089615181866104
PSMC4	0.0094886663152346
RSRP1	0.0100158144438587
ZNF609	0.0100158144438587
CCR10	0.0105429625724829
NHLRC1	0.0105429625724829
ARHGAP33	0.0105429625724829
VAX2	0.0105429625724829
FAM219B	0.011070110701107
RNF13	0.011070110701107
TAOK2	0.011070110701107
WWP2	0.011070110701107
SCUBE3	0.011070110701107
TRMT10C	0.011070110701107
FAM110A	0.011070110701107
CADM4	0.011070110701107
KIAA0930	0.0115972588297312
ADAMTS18	0.0121244069583553
STK25	0.0131787032156035
ARG2	0.0131787032156035
AREL1	0.0131787032156035
RBX1	0.0131787032156035
SLC25A32	0.0131787032156035
JADE1	0.0137058513442277
NSUN3	0.0142329994728518
CTSF	0.0152872957301001
KCNB1	0.0163415919873484
CHMP5	0.0163415919873484
TRAM2	0.0163415919873484
COL10A1	0.0163415919873484
ABCB8	0.0163415919873484
RPS6KA4	0.0163415919873484
UFC1	0.0163415919873484
YME1L1	0.0163415919873484
PRPH2	0.0163415919873484
EIF3E	0.0163415919873484
ABL1	0.0179230363732209
CRIPT	0.0179230363732209
PIGQ	0.0179230363732209
IL20RB	0.0179230363732209
FOXJ3	0.0179230363732209
UPP1	0.0179230363732209
TACC1	0.0189773326304692
NPTXR	0.0195044807590933
KPTN	0.0221402214022141
ATP13A2	0.0221402214022141
WDR41	0.0221402214022141
UTP3	0.0231945176594623
RAP2A	0.025830258302583
MAFG	0.025830258302583
DGUOK	0.025830258302583
CTSW	0.0279388508170796
GNA11	0.0279388508170796
CAPN15	0.0289931470743279
RELT	0.0289931470743279
COPB2	0.0289931470743279
KIF22	0.0289931470743279
SLFNL1	0.0289931470743279
PIGL	0.0289931470743279
LDHD	0.0295202952029521
DHX37	0.0300474433315762
MYPOP	0.0305745914602004
CYP4F3	0.0305745914602004
NOC4L	0.0305745914602004
PRPF4B	0.0305745914602004
RFXAP	0.0305745914602004
CASZ1	0.0305745914602004
ELMSAN1	0.0311017395888245
HNRNPA0	0.0311017395888245
AXIN2	0.0311017395888245
ZNF577	0.0316288877174487
AGO1	0.0316288877174487
YLPM1	0.0316288877174487
RGPD6	0.0326831839746969
BAG4	0.0326831839746969
CCDC137	0.0326831839746969
RAB7A	0.033210332103321
ADNP2	0.033210332103321
FAM96A	0.033210332103321
ALG14	0.0337374802319452
CCDC24	0.0342646283605693
KLRG1	0.0342646283605693
PIGV	0.0342646283605693
REEP6	0.0342646283605693
RNF149	0.0342646283605693
SNX4	0.0342646283605693
CLN6	0.0342646283605693
CCDC97	0.0347917764891935
RPS6KB2	0.0347917764891935
UNC50	0.0347917764891935
MEA1	0.0347917764891935
ABI2	0.0347917764891935
TBC1D16	0.0347917764891935
YY1	0.0347917764891935
C9ORF24	0.0347917764891935
CREBBP	0.0358460727464418
PALM3	0.0390089615181866
CPNE1	0.0390089615181866
PLEKHA7	0.0390089615181866
NEMF	0.0390089615181866
CASKIN2	0.0390089615181866
PDRG1	0.0390089615181866
TIGD3	0.0390089615181866
MLYCD	0.0390089615181866
TMEM205	0.0395361096468108
ARHGDIA	0.040590405904059
DDTL	0.0416447021613073
THTPA	0.0416447021613073
DDX20	0.0426989984185556
TULP1	0.0426989984185556
TTLL12	0.0426989984185556
UBA5	0.0432261465471797
AMIGO1	0.0432261465471797
CDK10	0.044280442804428
ZFYVE26	0.0448075909330522
TOB2	0.0458618871903005
TRPM8	0.0458618871903005
SEC62	0.0458618871903005
RAB17	0.0458618871903005
SOGA1	0.0469161834475488
ASB6	0.0469161834475488
ZNF43	0.0474433315761729
GNAI3	0.0484976278334212
CDC25B	0.0484976278334212
SOCS1	0.0484976278334212
RFX2	0.0484976278334212
DLGAP4	0.0490247759620454
TMEM199	0.0490247759620454
PRPF31	0.0495519240906694
SETD1A	0.0495519240906694
RERE	0.0495519240906694
