BOLA1	1e-13
PREB	1e-13
FAM136A	1e-13
JUNB	1e-13
CCDC84	1e-13
STXBP1	1e-13
LRRC17	1e-13
MOB2	1e-13
C6ORF136	1e-13
PI4KB	1e-13
BOK	0.000575705238917701
SUPT4H1	0.000575705238917701
UTP23	0.000575705238917701
RAD21	0.000575705238917701
CA8	0.000575705238917701
DHDDS	0.000575705238917701
GATB	0.000575705238917701
PABPC1	0.000575705238917701
ZKSCAN8	0.000575705238917701
E2F1	0.000575705238917701
CENPV	0.000575705238917701
OVOL1	0.0011514104778354
SLC39A1	0.0011514104778354
TCTEX1D4	0.0011514104778354
FOXN4	0.0011514104778354
CASC10	0.0011514104778354
OSBPL5	0.00172711571675299
CDC25B	0.00172711571675299
ZBTB7A	0.00172711571675299
SLC25A11	0.00172711571675299
ALDH1A2	0.00172711571675299
SLC37A1	0.00172711571675299
STAT2	0.00172711571675299
COX8A	0.00172711571675299
DKK1	0.00172711571675299
PIK3CD	0.00230282095567069
VPS18	0.00230282095567069
MRPL57	0.00230282095567069
CCDC110	0.00230282095567069
FAM120C	0.00230282095567069
TAF1A	0.00230282095567069
GOLGA6A	0.00287852619458839
FAM124A	0.00287852619458839
GABRE	0.00345423143350609
NDUFAF3	0.00345423143350609
EXTL2	0.00345423143350609
RNF219	0.00345423143350609
SDHC	0.00345423143350609
PELO	0.00345423143350609
PREX1	0.00345423143350609
ARPIN	0.00402993667242368
XKRX	0.00402993667242368
SYT15	0.00402993667242368
RPL39	0.00402993667242368
ZNF565	0.00402993667242368
C8ORF76	0.00460564191134138
PPARGC1B	0.00460564191134138
HMCN1	0.00460564191134138
TICAM1	0.00518134715025909
PHRF1	0.00518134715025909
HPS6	0.00518134715025909
MTERF1	0.00518134715025909
TWSG1	0.00518134715025909
C1ORF194	0.00518134715025909
CENPW	0.00518134715025909
AHDC1	0.00575705238917679
ATRIP	0.00575705238917679
TP53BP2	0.00575705238917679
CYB5B	0.00575705238917679
TMEM54	0.00575705238917679
FAM53B	0.00575705238917679
CA2	0.00575705238917679
WDTC1	0.00633275762809438
CCNG1	0.00633275762809438
SORD	0.00633275762809438
RIPK4	0.00805987334484748
ZNF577	0.00805987334484748
BID	0.00863557858376507
TANGO6	0.00863557858376507
TMEM183A	0.00863557858376507
GGA1	0.00863557858376507
TMEM56	0.00921128382268277
RABL3	0.00921128382268277
TMEM154	0.00921128382268277
GOLGA7B	0.00921128382268277
KRT10	0.00921128382268277
SUPV3L1	0.00921128382268277
ABTB1	0.00921128382268277
SLC41A2	0.00978698906160047
CLPSL2	0.0103626943005182
GPR108	0.0115141047783535
MSANTD4	0.0120898100172712
LPCAT4	0.0120898100172712
FAM46B	0.0120898100172712
RIC3	0.0120898100172712
HERC6	0.0120898100172712
VANGL1	0.0120898100172712
SOWAHB	0.0120898100172712
MSANTD2	0.0120898100172712
BST1	0.0120898100172712
CHP2	0.0120898100172712
FBLN1	0.0120898100172712
PGLYRP3	0.0132412204951065
ADAM15	0.0138169257340242
FAM167A	0.0138169257340242
SH3GL1	0.0138169257340242
AASDHPPT	0.0138169257340242
SAP30L	0.0138169257340242
RCC1	0.0149683362118596
SPR	0.0155440414507773
C16ORF87	0.0155440414507773
IMPDH2	0.0155440414507773
DGAT2	0.0161197466896948
HKR1	0.0161197466896948
PNPLA2	0.0166954519286125
ZNF517	0.0166954519286125
PCCA	0.0166954519286125
IL27RA	0.0166954519286125
RB1CC1	0.0166954519286125
TMEM55A	0.0166954519286125
EEF1G	0.0166954519286125
SAMD13	0.0166954519286125
TMCO4	0.0172711571675302
ATP6V1H	0.0172711571675302
S1PR1	0.0172711571675302
OTUD6B	0.0172711571675302
SNX8	0.0172711571675302
TFPI	0.0172711571675302
EMP1	0.0172711571675302
ZNF576	0.0172711571675302
SRP9	0.0172711571675302
GPRC5A	0.0172711571675302
SCARB2	0.0172711571675302
CSF1	0.0184225676453655
IGF2BP3	0.0184225676453655
TMOD1	0.0189982728842832
MSTO1	0.0189982728842832
LRRCC1	0.0195739781232009
HAPLN3	0.0195739781232009
RRAGD	0.0195739781232009
ARHGAP39	0.0195739781232009
MAF1	0.0195739781232009
FAM131C	0.0195739781232009
IRF1	0.0195739781232009
RALA	0.0195739781232009
DEF6	0.0195739781232009
TMEM254	0.0195739781232009
GSTM4	0.0195739781232009
CTC1	0.0201496833621186
TIGD2	0.0207253886010362
TSPAN5	0.0207253886010362
SBNO2	0.0207253886010362
FAAH	0.0213010938399539
TOLLIP	0.0213010938399539
BCL11B	0.0213010938399539
FKBP4	0.0213010938399539
DPP8	0.0230282095567069
ZNF687	0.0230282095567069
MMAA	0.0230282095567069
MTERF3	0.0230282095567069
ACOT1	0.0230282095567069
STAM2	0.0230282095567069
HIBADH	0.0230282095567069
PGAP2	0.0236039147956246
NFKB2	0.0236039147956246
ATP10A	0.0259067357512953
PILRA	0.0259067357512953
RIMS2	0.026482440990213
GAR1	0.026482440990213
ZSWIM5	0.026482440990213
MSH6	0.026482440990213
SLC41A3	0.026482440990213
C9ORF16	0.026482440990213
PLEKHA6	0.0270581462291307
C7ORF26	0.0270581462291307
SPIN4	0.028209556706966
RECQL5	0.028209556706966
PLD2	0.0287852619458837
TAGLN2	0.0287852619458837
ARHGEF19	0.0293609671848014
DTX3L	0.029936672423719
CTBP1	0.0305123776626367
ZNF569	0.0310880829015544
C3ORF62	0.0310880829015544
ANGPTL2	0.0322394933793898
PRKACA	0.0322394933793898
PRKACB	0.0322394933793898
TYSND1	0.0322394933793898
HS1BP3	0.0322394933793898
NUDC	0.0333909038572251
ACTR1B	0.0333909038572251
DIRAS3	0.0333909038572251
YPEL2	0.0333909038572251
E2F2	0.0339666090961428
SIPA1L2	0.0339666090961428
CHKA	0.0339666090961428
CRTC2	0.0345423143350605
ABCB8	0.0351180195739781
TP53I13	0.0351180195739781
TPK1	0.0356937248128958
PRELID2	0.0356937248128958
PRR15L	0.0362694300518135
ODC1	0.0362694300518135
MTDH	0.0368451352907312
NTN1	0.0368451352907312
PTP4A3	0.0368451352907312
TLR3	0.0368451352907312
RUNX1	0.0368451352907312
DLG3	0.0368451352907312
SPIDR	0.0374208405296488
ZNF750	0.0374208405296488
PPP3R1	0.0374208405296488
RNF146	0.0374208405296488
HORMAD1	0.0374208405296488
LRRN4CL	0.0374208405296488
MRPL13	0.0379965457685665
CXCL16	0.0379965457685665
FN1	0.0379965457685665
PADI2	0.0379965457685665
SLC26A9	0.0379965457685665
STOX1	0.0385722510074842
C10ORF76	0.0385722510074842
TCTA	0.0385722510074842
SRM	0.0385722510074842
ZKSCAN3	0.0391479562464019
TRIM4	0.0397236614853195
ART3	0.0397236614853195
C15ORF39	0.0397236614853195
ZBTB47	0.0397236614853195
VSIG10	0.0397236614853195
CYTH3	0.0397236614853195
PPM1B	0.0397236614853195
KRT83	0.0402993667242372
FOXM1	0.0402993667242372
KHK	0.0408750719631549
KMO	0.0408750719631549
SPRY4	0.0408750719631549
ARMC1	0.0420264824409902
SAMD12	0.0426021876799079
ASTN1	0.0426021876799079
DERL1	0.0431778929188256
ADD3	0.0431778929188256
U2AF1L4	0.0431778929188256
STX12	0.0437535981577433
GADD45A	0.0443293033966609
MLF2	0.0449050086355786
CMBL	0.0454807138744963
MRPL15	0.0454807138744963
FZD6	0.0454807138744963
ADAP2	0.0454807138744963
KIAA0930	0.0454807138744963
ACOT13	0.0454807138744963
PYY	0.0466321243523317
EPHX4	0.0466321243523317
ZDHHC11	0.0466321243523317
SNX33	0.0483592400690847
LRRFIP2	0.0483592400690847
ZNF862	0.0483592400690847
ZDHHC1	0.0483592400690847
SUV39H1	0.0495106505469199
