PNPLA2	1e-13
OSBPL3	1e-13
RORC	1e-13
EFNB2	1e-13
OVOL1	1e-13
TREX1	1e-13
RRNAD1	1e-13
ATP8B4	1e-13
ATP6V1B1	1e-13
IL1R2	1e-13
KRCC1	1e-13
TIGD2	1e-13
GADD45B	1e-13
SUSD3	1e-13
GABRE	1e-13
ATP6V1H	1e-13
LRP12	1e-13
C7ORF26	1e-13
CKMT1B	1e-13
FES	1e-13
C11ORF1	1e-13
RAB29	1e-13
UBALD2	1e-13
NUDT8	1e-13
TXNL4A	1e-13
FAAH	1e-13
STIP1	1e-13
ARHGAP19	1e-13
C6ORF136	1e-13
CNKSR1	1e-13
RASL10A	1e-13
C9ORF40	1e-13
PNO1	1e-13
TMEM136	1e-13
ITPRIP	1e-13
MINOS1	1e-13
COL4A1	1e-13
PFKL	1e-13
EFNA3	1e-13
TMEM55A	1e-13
ZNF662	1e-13
POF1B	1e-13
CCDC94	1e-13
ZSCAN20	1e-13
PPIC	1e-13
TTC9	0.00058548009367676
MCEE	0.00058548009367676
TMEM110	0.00058548009367676
PLEKHA6	0.00058548009367676
FGD2	0.00058548009367676
MOCOS	0.00058548009367676
DYRK3	0.00058548009367676
TMEM214	0.00058548009367676
TLX1	0.00058548009367676
PRKACA	0.00058548009367676
SMC3	0.00058548009367676
ADD1	0.00058548009367676
AVL9	0.00058548009367676
YIPF4	0.00058548009367676
CHST4	0.00117096018735363
MPP6	0.00117096018735363
CDC42EP5	0.00175644028103039
ADAM15	0.00175644028103039
LONRF3	0.00175644028103039
TMEM65	0.00175644028103039
GLI4	0.00175644028103039
PREB	0.00175644028103039
STOX1	0.00175644028103039
MICAL1	0.00175644028103039
TRAK1	0.00175644028103039
BBS2	0.00175644028103039
EFCAB11	0.00234192037470726
RAB32	0.00234192037470726
ETV7	0.00234192037470726
CXCL10	0.00234192037470726
MTERF1	0.00234192037470726
PPIF	0.00234192037470726
GALM	0.00234192037470726
LAP3	0.00234192037470726
DIP2B	0.00234192037470726
APOBEC3D	0.00234192037470726
TTC22	0.00292740046838402
SBNO2	0.00526932084309129
MCM4	0.00644028103044492
SH3PXD2A	0.00644028103044492
RBKS	0.00702576112412179
ZNF622	0.00761124121779855
IL9R	0.00819672131147542
R3HDM4	0.00819672131147542
FAM110C	0.00936768149882905
PPFIBP2	0.00995316159250581
TLDC1	0.0105386416861827
STX6	0.0105386416861827
FAM46B	0.0105386416861827
TAGLN2	0.0105386416861827
IL27RA	0.0105386416861827
FRMD8	0.0105386416861827
TMEM154	0.0105386416861827
CCDC12	0.0105386416861827
PITPNM2	0.0105386416861827
NUDT6	0.0105386416861827
ZBTB18	0.0105386416861827
GIGYF1	0.0105386416861827
SOBP	0.0105386416861827
CXCL11	0.0117096018735363
CCDC71	0.0117096018735363
AQP5	0.0117096018735363
IGFBP4	0.0117096018735363
ZC4H2	0.0117096018735363
APH1A	0.0122950819672131
POLR2L	0.0122950819672131
CACNA1D	0.0122950819672131
TMEM63C	0.0122950819672131
ZDHHC1	0.0122950819672131
PLEKHF2	0.0122950819672131
VPS51	0.0122950819672131
FCGRT	0.0122950819672131
RASSF6	0.0128805620608899
SPR	0.0128805620608899
IL6R	0.0128805620608899
MON1A	0.0128805620608899
MBD2	0.0128805620608899
SPIDR	0.0128805620608899
SLC35F6	0.0128805620608899
ARHGAP30	0.0128805620608899
HOXA13	0.0128805620608899
PMAIP1	0.0128805620608899
MRPL53	0.0128805620608899
AMN	0.0128805620608899
IFT46	0.0128805620608899
EXOC6	0.0128805620608899
CREB5	0.0128805620608899
PPP1R14B	0.0128805620608899
PGLYRP4	0.0128805620608899
PGAP2	0.0134660421545667
MEF2D	0.0134660421545667
GIPC3	0.0134660421545667
ABCB8	0.0134660421545667
CLIP2	0.0134660421545667
PCCA	0.0134660421545667
KRT83	0.0134660421545667
MAPRE3	0.0134660421545667
SLC25A22	0.0134660421545667
ARPC1A	0.0134660421545667
MTFR1	0.0134660421545667
GLS2	0.0134660421545667
ZDHHC18	0.0134660421545667
NSMCE2	0.0134660421545667
ASPN	0.0134660421545667
MFSD9	0.0134660421545667
NPR2	0.0134660421545667
TUBG2	0.0152224824355972
CHRM1	0.0152224824355972
MRPL27	0.015807962529274
SHPK	0.0163934426229508
PMVK	0.0163934426229508
TNFSF9	0.0163934426229508
ZNF790	0.0163934426229508
GPRIN2	0.0181498829039812
RFX2	0.0181498829039812
CYCS	0.0187353629976581
MARCO	0.0187353629976581
ZNF420	0.0187353629976581
STAM2	0.0187353629976581
DUOX1	0.0199063231850117
CHODL	0.0199063231850117
GMIP	0.0204918032786885
GNG10	0.0204918032786885
CD82	0.0216627634660421
CPD	0.0216627634660421
ACAD9	0.022248243559719
N4BP3	0.022248243559719
RUSC1	0.022248243559719
PELI3	0.0228337236533958
CHDH	0.0228337236533958
HPS6	0.0228337236533958
CD8B	0.0228337236533958
PWWP2B	0.0228337236533958
USP12	0.0228337236533958
INHA	0.0228337236533958
SCAP	0.0228337236533958
ZNF576	0.0228337236533958
PIBF1	0.0228337236533958
ZNF546	0.0228337236533958
CLOCK	0.0228337236533958
WDTC1	0.0234192037470726
CNIH2	0.0234192037470726
PDXK	0.0240046838407494
GHDC	0.0240046838407494
