GNAS	0.00140143939668254
ZC2HC1B	0.00181198776701114
MZT2B	0.00182419938792717
IGFL3	0.00226254473544896
WWC2	0.00287342960974327
ATP13A2	0.00378743796637601
STT3A	0.00396895360648817
DKK4	0.00399689570011966
PDCL2	0.0041912006727782
CXORF58	0.00423291261292502
FNIP1	0.00455151724895928
SND1	0.00461846240260321
GANAB	0.00490445495433513
PDIA3	0.00494314971388893
TMEM177	0.00509686753683662
FAM189B	0.005231402151821
PICALM	0.00552510461298899
AGRN	0.00556804295214177
MOB2	0.0056078643315015
DUOXA1	0.00585328685830952
TCP10L	0.00595748605313807
ZNF816	0.00599264673472896
KIF9	0.00601598382945387
ZNF28	0.00602544773631207
SLC7A10	0.00662924896491775
PDIA4	0.00764946893856658
C1D	0.00832501120417885
COG5	0.00852315787415242
KHDC1	0.00861133489695026
OVGP1	0.00898776090705407
RGS13	0.00907548067796627
PTOV1	0.00913018060076568
TDRD9	0.0091361542249123
POLR2I	0.00932000508700107
SAMD4A	0.00991925052302122
GRIA2	0.0100486891897924
GLYATL1	0.0104076900390841
SEMA3C	0.0105143979054943
BTBD16	0.0106216117323619
HSPA8	0.0107366156060075
MRPS21	0.0113305479891983
MRPL23	0.0113725512620581
HYOU1	0.0115890631997255
NPAT	0.0117136473847785
MLN	0.0117478550400341
DLX4	0.0117529990378754
ALDH1L1	0.0118153916845566
RPN2	0.0119648204860069
ALG1	0.0121932704096239
SNAP91	0.012209501164008
CCDC62	0.0122286351880055
FBLN5	0.0122560981821731
OXT	0.0123864411159115
COMMD6	0.0123917748163324
GRTP1	0.0124740917383207
ZNF254	0.0128348445245941
CALR	0.0128787807549667
VPS13C	0.0132723059502379
ZMYND11	0.0136487086028155
VCX	0.0137851943946352
TRIAP1	0.0139274152661634
LENEP	0.0139308923038378
XCL1	0.0140979047958266
LTBP1	0.0143070746328862
TEAD2	0.0144091142343334
ITGAE	0.0146926914308975
IDH3G	0.014845633036908
GAPDHS	0.0151375104465894
BCR	0.0152077113382048
ACTB	0.0154390119299937
THEM5	0.0155252477218017
CNPY4	0.0156507999494877
FKBP15	0.0156604041059926
C9ORF24	0.0159190585726091
CD63	0.0160951083733203
HS3ST3B1	0.0161993439709781
ACAP1	0.0163911060734713
ACOT2	0.0163972339208949
PSME1	0.0164430399814705
LRSAM1	0.0164793735664062
MDGA2	0.016592485007493
ACOX2	0.0166246718684532
IZUMO4	0.0169162213713904
SGSH	0.0171270458822168
GIN1	0.0173531356211433
BRINP3	0.0173839123435541
ACOX1	0.0173990354352599
SLC13A4	0.0174073725821657
CABIN1	0.0174707104323119
ZMYND8	0.0175197851670619
RAB6A	0.0176597861347783
COX14	0.0178137937525756
CENPW	0.0179023702876808
FICD	0.0181281613346125
ENSA	0.0181411801269767
UBE2W	0.0185129417368834
FAM96A	0.0186111512980181
ANXA5	0.0187176933766283
ISM1	0.0192775924488731
FAM219A	0.0193795166763586
RWDD1	0.0194687520217972
PGK1	0.0195133504174634
NF2	0.0196067389459822
ALKBH2	0.0197248249452752
CLEC17A	0.0198501559215237
NDUFAF2	0.0198507898468006
AIP	0.0198638304835874
ALDH7A1	0.0198898762619201
POTEB	0.019966915185563
POTEB2	0.019966915185563
FAM118B	0.0201314085746942
CTNNB1	0.0205059103073735
MYL12A	0.0209316946154577
TOMM40L	0.0209387248042451
GPR110	0.0210510815137134
CARS2	0.0212661957482453
HSP90B1	0.0213456028339678
NOG	0.0215898915068001
MRPL55	0.0216364709476875
WDR81	0.0217790040502513
PRCP	0.0221505830802617
COA6	0.0225000915032638
EIF2AK3	0.0227216800196302
ARHGEF12	0.0229239178054409
ISCU	0.0229909424449545
NOMO1	0.0230368008925631
MKNK2	0.0230388023653337
PHKB	0.0232649692730373
WISP3	0.023306501148378
MAMLD1	0.0234287275619345
C2ORF48	0.0234728409388128
ZNF32	0.0236015058204673
ADAM9	0.0237519882085028
FOXH1	0.0237781776320951
SUSD2	0.0239922097429873
FAM204A	0.0240783714211646
TIMM13	0.0241063867642875
ZNF662	0.0242401764638164
ZNF786	0.0244688148077403
REG1A	0.0250805475544439
INSL3	0.025136992467018
RPS26	0.0252729787003018
COX5A	0.0253495595287825
PCDHGB1	0.0254639877066792
ADAMTS2	0.0255058647488635
SUSD1	0.0257729951085874
CRLF1	0.0259768913538814
ASCC2	0.0260458372436521
ANO6	0.0261884405811788
ST6GAL1	0.0262477078119656
C11ORF80	0.0265970394532726
MLF1	0.0266167476127872
C4BPA	0.0266807138193976
ACAD8	0.0268024468836125
XKR8	0.0268235761195483
TMEM54	0.0268671441532959
TMEM135	0.0269150022289887
SREK1IP1	0.0269690592638583
EMC6	0.0269780906061368
FLNA	0.0269862958883602
ECHDC1	0.0272250202553503
JAK2	0.0277297428970422
GNG4	0.0277572071531999
ASB13	0.0277846782666383
ATP5J	0.027785495888568
GNLY	0.0278200816520582
IFT20	0.0281195171314578
ATP5L2	0.0283119848560568
PDGFB	0.028530455262896
C8ORF33	0.0285313965392066
COX7A2	0.0285320231143332
SYCP2	0.0287085334852598
USP17L17	0.028757619890353
PSMC2	0.028924820045253
