WNT2B	0.028235294117647
PEX10	0.028235294117647
MBD6	0.028235294117647
DLX5	0.028235294117647
AP2A1	0.028235294117647
VPS39	0.028235294117647
EXOSC3	0.0288235294117647
TRAF2	0.0288235294117647
FGFR1OP	0.0288235294117647
LIPG	0.0288235294117647
CAPN2	0.0288235294117647
ITPK1	0.0288235294117647
DUSP18	0.0288235294117647
PML	0.0288235294117647
ARRDC1	0.0288235294117647
SPTBN5	0.0288235294117647
MYO3A	0.0288235294117647
RALBP1	0.0288235294117647
DHRS4	0.0294117647058824
TPST1	0.0294117647058824
PTGES2	0.0294117647058824
RPS16	0.0294117647058824
TRIM74	0.0294117647058824
MRPS11	0.0294117647058824
PFN1	0.0294117647058824
CHD4	0.0294117647058824
EXOSC4	0.0305882352941177
SSU72	0.0305882352941177
LPCAT4	0.0305882352941177
LAMTOR4	0.0305882352941177
AGBL5	0.0305882352941177
RPP25L	0.0305882352941177
ZNF571	0.0305882352941177
SRSF7	0.0305882352941177
SNX19	0.0305882352941177
NUDCD1	0.0305882352941177
TRMT2A	0.0305882352941177
OSBPL3	0.0311764705882352
NCKIPSD	0.0311764705882352
SDHB	0.0311764705882352
PTPN18	0.0311764705882352
PEX19	0.0311764705882352
SPC25	0.0311764705882352
KTI12	0.0311764705882352
SLC25A1	0.0311764705882352
FAM136A	0.0329411764705883
PHF5A	0.0329411764705883
HIST2H3C	0.0335294117647059
ANKRD37	0.0335294117647059
GALM	0.0335294117647059
CNNM3	0.0347058823529411
HINT2	0.0352941176470588
UBE2C	0.0352941176470588
KRI1	0.0352941176470588
SNX15	0.0364705882352941
ATAD3B	0.0370588235294118
SRM	0.0370588235294118
ILKAP	0.0370588235294118
ASS1	0.0370588235294118
FOXQ1	0.0370588235294118
PAIP2B	0.0376470588235294
IMPA2	0.0376470588235294
FRMD4A	0.0376470588235294
IPO9	0.0376470588235294
FAM81A	0.0376470588235294
SDC2	0.038235294117647
S100PBP	0.038235294117647
PEX11B	0.0388235294117647
JRKL	0.0394117647058824
PDCD7	0.0394117647058824
EIF3B	0.0394117647058824
POC1A	0.0394117647058824
STX19	0.0394117647058824
GNL1	0.0394117647058824
RAP1GAP2	0.0405882352941176
PMPCA	0.0405882352941176
GCNT4	0.0405882352941176
CLASRP	0.0405882352941176
SBK1	0.0405882352941176
SIX5	0.0405882352941176
HGH1	0.0417647058823529
AUP1	0.0417647058823529
PIH1D1	0.0423529411764706
LAMTOR5	0.0423529411764706
CACNB3	0.0423529411764706
SUV39H1	0.0429411764705883
TSSC4	0.0429411764705883
LRAT	0.0429411764705883
SLURP1	0.0429411764705883
GTF2H4	0.0435294117647059
GPN2	0.0452941176470588
DCST1	0.0458823529411765
IGBP1	0.0464705882352942
MRPL53	0.048235294117647
CINP	0.048235294117647
CLCN6	0.048235294117647
SUGP1	0.0488235294117647
NDUFS7	0.0488235294117647
SLC12A2	0.0488235294117647
LIG1	0.0494117647058824
