ITIH6	1e-13
EXOC3L1	1e-13
GLB1L	1e-13
FXYD5	1e-13
KRT15	1e-13
FBXO5	1e-13
CCDC82	1e-13
CCDC89	1e-13
REXO2	0.000588581518540354
C16ORF72	0.000588581518540354
HIST1H2BD	0.0011771630370806
TM2D3	0.0011771630370806
PMM1	0.0011771630370806
TMEM131	0.0011771630370806
SYT13	0.0011771630370806
CHP2	0.0011771630370806
MYLK	0.0011771630370806
HSCB	0.0011771630370806
MECR	0.00176574455562095
KRT23	0.00176574455562095
ATRIP	0.00176574455562095
HCST	0.00176574455562095
SIK2	0.00176574455562095
AURKA	0.00176574455562095
DDX23	0.00176574455562095
MEF2A	0.00235432607416131
HIST1H2BL	0.00235432607416131
NOD1	0.00235432607416131
EFCAB2	0.00235432607416131
PGM1	0.00235432607416131
NADSYN1	0.00235432607416131
SLC6A13	0.00294290759270155
TBC1D25	0.00294290759270155
ARRDC4	0.0035314891112419
MRPS11	0.00412007062978226
APOD	0.00588581518540321
RSBN1L	0.00588581518540321
ETHE1	0.00588581518540321
SPATA20	0.00647439670394345
ZNF653	0.00647439670394345
ADORA2A	0.00706297822248381
LRMP	0.00706297822248381
ZNF440	0.00706297822248381
RAB11FIP5	0.00706297822248381
PTGS1	0.00706297822248381
CD302	0.00706297822248381
SPINT2	0.00765155974102416
SBDS	0.00765155974102416
SGK1	0.00765155974102416
EN1	0.00765155974102416
PUM2	0.00765155974102416
BCL2L10	0.00765155974102416
KBTBD2	0.0082401412595644
C16ORF74	0.0082401412595644
MYBL2	0.0082401412595644
MGP	0.00882872277810476
MMGT1	0.00882872277810476
CA3	0.00882872277810476
AIG1	0.00882872277810476
ENDOD1	0.00882872277810476
FAF2	0.00882872277810476
ZC3H4	0.00882872277810476
MNT	0.00941730429664511
AP3S1	0.0100058858151854
NCK2	0.0100058858151854
ZNF627	0.0100058858151854
ALG5	0.0100058858151854
RRAD	0.0100058858151854
HHLA3	0.0111830488522661
HDGF	0.0111830488522661
DPH6	0.0111830488522661
MRAS	0.0111830488522661
KIAA1524	0.0111830488522661
SEMA7A	0.0111830488522661
FAR1	0.0111830488522661
CPSF3	0.0111830488522661
MRGPRF	0.0111830488522661
FMOD	0.0111830488522661
FAM114A2	0.0111830488522661
ACO2	0.0117716303708063
ECH1	0.0117716303708063
CLPS	0.0123602118893467
GPR37L1	0.0123602118893467
APLF	0.0123602118893467
U2AF1L4	0.0123602118893467
MPLKIP	0.0123602118893467
CYB5R1	0.0123602118893467
ANKH	0.012948793407887
HIST1H2AD	0.012948793407887
NFYB	0.012948793407887
NUDT22	0.012948793407887
UBASH3B	0.012948793407887
KCTD9	0.012948793407887
HEY1	0.012948793407887
TTC1	0.012948793407887
ADIPOR1	0.012948793407887
MIA	0.0135373749264273
GPC4	0.014714537963508
NCOA5	0.014714537963508
PYGO1	0.014714537963508
POLR1D	0.014714537963508
HMGCL	0.014714537963508
CD74	0.014714537963508
COX5B	0.014714537963508
ZNF607	0.014714537963508
RCN2	0.014714537963508
SRD5A1	0.014714537963508
GFPT1	0.014714537963508
POLR2M	0.014714537963508
CDC123	0.0158917010005886
STC2	0.0170688640376692
GLOD5	0.0170688640376692
KIAA1586	0.0170688640376692
DOCK9	0.0170688640376692
CHMP4A	0.0170688640376692
MAN2A1	0.0170688640376692
SFT2D3	0.0170688640376692
PRKCQ	0.0170688640376692
SRR	0.0170688640376692
STK4	0.0170688640376692
DVL2	0.0170688640376692
C6ORF89	0.0176574455562095
HIST1H2AH	0.0194231901118305
CAPN5	0.0194231901118305
WLS	0.0194231901118305
ASL	0.0194231901118305
SORBS1	0.0206003531489112
ATF4	0.0217775161859918
POLB	0.0217775161859918
PLA2G4A	0.0217775161859918
CLN5	0.0223660977045321
THSD7B	0.0229546792230724
MOSPD1	0.0229546792230724
PALB2	0.0229546792230724
VTCN1	0.0229546792230724
ETNK2	0.0247204237786933
ITGAV	0.0247204237786933
C7ORF61	0.0247204237786933
OSR1	0.0247204237786933
TRIM35	0.0247204237786933
MBD4	0.0247204237786933
B3GNTL1	0.0247204237786933
ANXA6	0.025897586815774
PJA2	0.025897586815774
UPK3A	0.025897586815774
LTBP2	0.0270747498528546
ELOVL2	0.0270747498528546
TMEM25	0.0270747498528546
VWC2	0.0270747498528546
IGFBP4	0.0270747498528546
SPTBN1	0.0270747498528546
TBC1D9B	0.0282519128899352
