ING5	1e-13
RBPMS2	1e-13
FAM184A	1e-13
PMPCA	1e-13
IVL	1e-13
PIF1	1e-13
PLEKHB1	1e-13
CEACAM1	1e-13
FTH1	1e-13
LHX2	1e-13
MTM1	1e-13
PUS1	1e-13
ZDHHC12	1e-13
MCCC1	1e-13
CCDC88B	0.000604594921402635
RABL6	0.000604594921402635
CCDC74A	0.000604594921402635
PADI3	0.000604594921402635
MRI1	0.000604594921402635
FBXW5	0.000604594921402635
FBXL13	0.000604594921402635
ADORA2B	0.000604594921402635
CNIH2	0.000604594921402635
MAMDC2	0.000604594921402635
PHLDB3	0.000604594921402635
DMAP1	0.000604594921402635
INPP5F	0.000604594921402635
ARHGAP26	0.000604594921402635
WDR34	0.000604594921402635
SEC14L5	0.000604594921402635
ITGB6	0.000604594921402635
HNRNPU	0.000604594921402635
THOP1	0.000604594921402635
AP3M1	0.000604594921402635
PHLDA3	0.000604594921402635
DGKI	0.000604594921402635
SCARF1	0.000604594921402635
RASSF4	0.000604594921402635
DUSP3	0.000604594921402635
HAND2	0.000604594921402635
GDF15	0.000604594921402635
IRAK2	0.000604594921402635
MICU1	0.000604594921402635
GNAI3	0.000604594921402635
PIGL	0.000604594921402635
ATG4C	0.000604594921402635
AVPI1	0.000604594921402635
KYNU	0.000604594921402635
SLC39A12	0.000604594921402635
SIAE	0.000604594921402635
DAZAP1	0.000604594921402635
TDRKH	0.000604594921402635
VMP1	0.000604594921402635
NDST2	0.000604594921402635
IGSF3	0.000604594921402635
COQ5	0.000604594921402635
WBP11	0.000604594921402635
PKHD1	0.000604594921402635
ENO4	0.000604594921402635
CELSR1	0.000604594921402635
SOGA1	0.00120918984280527
CEP85	0.00120918984280527
ADK	0.00120918984280527
SLC2A9	0.00120918984280527
DPP7	0.00120918984280527
USP37	0.00120918984280527
CCDC88A	0.00120918984280527
TMEM183A	0.00120918984280527
PIK3AP1	0.00181378476420802
SNRPA	0.00181378476420802
PPP1R14B	0.00181378476420802
ALX3	0.00362756952841592
TUBG2	0.00362756952841592
PRDX2	0.00362756952841592
TMEM201	0.00362756952841592
CYP20A1	0.00423216444981867
IMP3	0.00423216444981867
C10ORF35	0.00423216444981867
TNFAIP8L3	0.0048367593712213
OAT	0.00544135429262393
CLDN12	0.00544135429262393
ABCF1	0.00544135429262393
FANCE	0.00604594921402657
FAM136A	0.00604594921402657
FGF19	0.00604594921402657
RFC2	0.00604594921402657
CLGN	0.00604594921402657
LAMTOR5	0.00665054413542931
PKNOX1	0.00665054413542931
IER3IP1	0.00665054413542931
NPY1R	0.00725513905683195
KIF21A	0.00725513905683195
C12ORF57	0.00725513905683195
PSORS1C1	0.00725513905683195
HBS1L	0.00725513905683195
HTT	0.00725513905683195
SF3A2	0.00725513905683195
SLC30A7	0.00725513905683195
C1ORF27	0.00725513905683195
PKN1	0.00725513905683195
PECR	0.00725513905683195
MSX2	0.00725513905683195
CCDC185	0.00725513905683195
TOP1MT	0.00725513905683195
ZMYND10	0.00725513905683195
IGF1R	0.00725513905683195
SHPK	0.00725513905683195
RTFDC1	0.00785973397823458
ATPIF1	0.00785973397823458
CCSAP	0.00846432889963722
MRPL21	0.00846432889963722
ZNF335	0.0096735187424426
ABCC3	0.0102781136638452
WDR17	0.0102781136638452
E2F3	0.0102781136638452
LAS1L	0.0102781136638452
HCFC1	0.0114873035066505
VANGL1	0.0114873035066505
PNKD	0.0120918984280532
GSDMA	0.0120918984280532
STAT5B	0.0120918984280532
LSM1	0.0120918984280532
P2RX7	0.0120918984280532
SLC26A9	0.0120918984280532
DUSP12	0.0120918984280532
VSIG10L	0.0133010882708585
LIMCH1	0.0133010882708585
DDX20	0.0139056831922612
AP1AR	0.0139056831922612
WARS2	0.0139056831922612
CAMK2N1	0.0145102781136639
PTBP1	0.0151148730350665
WDR11	0.0151148730350665
PRPF38B	0.0151148730350665
GTF3C3	0.0151148730350665
POLR2L	0.0151148730350665
CAPN2	0.0151148730350665
RABIF	0.0157194679564692
RCSD1	0.0157194679564692
GPATCH3	0.0163240628778718
HNRNPM	0.0169286577992744
DRD4	0.0169286577992744
SF3B6	0.0169286577992744
NUP188	0.0175332527206772
TSHZ1	0.0175332527206772
RBL1	0.0175332527206772
FOXF2	0.0175332527206772
RFXANK	0.0175332527206772
TESK2	0.0175332527206772
MARS2	0.0175332527206772
GPR45	0.0175332527206772
NGFR	0.0175332527206772
AAR2	0.0181378476420798
CRIPAK	0.0181378476420798
ITGB7	0.0181378476420798
AGBL5	0.0187424425634825
STX3	0.0187424425634825
NTN4	0.0187424425634825
RBM38	0.0187424425634825
CCR7	0.0187424425634825
RGS22	0.0187424425634825
ALG10	0.0187424425634825
GSS	0.0187424425634825
GNL3L	0.0187424425634825
HTR7	0.0187424425634825
LAPTM5	0.0187424425634825
TMEM14A	0.0187424425634825
ATP1B3	0.0187424425634825
DCHS1	0.0187424425634825
ARID1B	0.0193470374848851
ANAPC2	0.0199516324062878
PSRC1	0.0199516324062878
PHF10	0.0199516324062878
PASK	0.0199516324062878
CENPH	0.0199516324062878
NINL	0.0199516324062878
TTF1	0.0199516324062878
TMEM132A	0.0199516324062878
TBX3	0.0199516324062878
FBXO31	0.0199516324062878
HIST1H2AH	0.0199516324062878
DHRSX	0.0205562273276905
SMAD3	0.0205562273276905
PARP16	0.0205562273276905
RGS9BP	0.0205562273276905
MED28	0.0205562273276905
ZNF703	0.0205562273276905
AGMAT	0.0205562273276905
CRABP1	0.0205562273276905
KLHL26	0.0205562273276905
ELOVL5	0.0211608222490931
PHPT1	0.0211608222490931
MMS22L	0.0211608222490931
BLZF1	0.0211608222490931
MAN1B1	0.0211608222490931
MAZ	0.0211608222490931
TERF2IP	0.0211608222490931
TPGS1	0.0211608222490931
LPO	0.0217654171704957
HMGN5	0.0217654171704957
RAB11FIP2	0.0223700120918985
MCEE	0.0223700120918985
ADAM22	0.0229746070133011
OXGR1	0.024788391777509
JAKMIP3	0.0253929866989118
REN	0.0253929866989118
FAM189A2	0.0259975816203144
H1FX	0.0259975816203144
AK5	0.0259975816203144
HPS6	0.0259975816203144
AK8	0.0259975816203144
SSBP4	0.0259975816203144
FOXN3	0.0259975816203144
TPR	0.0284159613059251
NLRP10	0.0308343409915357
CLN8	0.0308343409915357
ATAD3B	0.0308343409915357
TLR2	0.0308343409915357
CLEC11A	0.0308343409915357
TMCC2	0.0314389359129383
MAP2K5	0.032043530834341
FBXO5	0.032043530834341
NUDT7	0.032043530834341
MAGI3	0.032043530834341
SF3B2	0.0326481257557436
ANKK1	0.0332527206771464
RAB7A	0.033857315598549
DCAF15	0.0344619105199516
DNMT3A	0.0344619105199516
HES6	0.0344619105199516
IFT172	0.0344619105199516
ZNF236	0.0344619105199516
ERAP1	0.0344619105199516
ANXA7	0.0344619105199516
CHAF1B	0.0344619105199516
PITHD1	0.0344619105199516
PCDHB13	0.0344619105199516
CDCA8	0.035671100362757
PLK1	0.0362756952841596
LIMD2	0.0362756952841596
VPS37C	0.0362756952841596
RBM39	0.0368802902055623
GSTO2	0.0368802902055623
CAMK4	0.0368802902055623
WDFY4	0.0368802902055623
DNAJB12	0.0368802902055623
UBXN7	0.0368802902055623
KIAA1328	0.0368802902055623
RPL5	0.0368802902055623
MEAF6	0.0368802902055623
ASB12	0.0368802902055623
TIMM13	0.0368802902055623
TMEM40	0.0368802902055623
DSTN	0.0368802902055623
NAP1L2	0.0368802902055623
EXOSC4	0.0368802902055623
NDOR1	0.0380894800483675
SURF4	0.0380894800483675
FARSA	0.0380894800483675
HHEX	0.0380894800483675
WNT4	0.0380894800483675
SKAP2	0.0380894800483675
YTHDF1	0.0380894800483675
CXCL6	0.0380894800483675
PDE1B	0.0386940749697703
CAPN9	0.0386940749697703
LRIG2	0.0386940749697703
TAF4	0.0386940749697703
GJB1	0.0386940749697703
ZNF281	0.0386940749697703
KRT6C	0.0392986698911729
PRDX3	0.0392986698911729
IQCB1	0.0392986698911729
RNF146	0.0392986698911729
CTSS	0.0392986698911729
NARS	0.0399032648125756
CTBP2	0.0405078597339782
CPEB4	0.0405078597339782
TSHZ2	0.0405078597339782
SLC7A3	0.0405078597339782
SMIM14	0.0405078597339782
MRPS35	0.0405078597339782
FAM83B	0.0405078597339782
CALB2	0.0411124546553809
SHF	0.0411124546553809
SFRP5	0.0411124546553809
MIS18A	0.0423216444981862
RAF1	0.0423216444981862
MRAP2	0.0423216444981862
CNGB1	0.0435308343409916
TNFSF13	0.0441354292623942
C9ORF78	0.0441354292623942
RPS27L	0.0441354292623942
MYPOP	0.0441354292623942
NT5C	0.0459492140266021
MEX3B	0.0465538089480049
MEPCE	0.0471584038694075
COQ4	0.0471584038694075
PIK3C3	0.0471584038694075
RAP1GAP2	0.0471584038694075
DDA1	0.0471584038694075
ERP27	0.0471584038694075
CATSPERB	0.0471584038694075
EXD3	0.0477629987908101
HGH1	0.0477629987908101
VAV2	0.0483675937122128
SPTSSA	0.0483675937122128
IMPACT	0.0483675937122128
CAPRIN2	0.0483675937122128
DUSP18	0.0483675937122128
DDX21	0.0495767835550182
RPS26	0.0495767835550182
PCDH18	0.0495767835550182
