DESI2	1e-13
BRICD5	1e-13
KCNK5	1e-13
NCSTN	1e-13
TFRC	1e-13
GSTM2	1e-13
BMP1	1e-13
CLCN3	1e-13
SFRP1	1e-13
SYCP2L	1e-13
PCNT	1e-13
NR3C2	1e-13
RBMX2	1e-13
HLF	1e-13
CLSTN3	1e-13
SPINK1	1e-13
ALG12	1e-13
C16ORF58	1e-13
TOP1MT	1e-13
VAMP7	1e-13
PPP2R1A	1e-13
LGI4	1e-13
CCDC88B	1e-13
RET	1e-13
ATRN	0.000591715976331342
SYNM	0.000591715976331342
COL4A5	0.000591715976331342
TRMU	0.000591715976331342
SLC25A32	0.00118343195266268
USF2	0.00118343195266268
CDH1	0.00118343195266268
ZSCAN12	0.00118343195266268
UNC119	0.00177514792899414
LZTS2	0.00177514792899414
TMEM184A	0.00177514792899414
SGK1	0.00236686390532548
CADM1	0.00295857988165682
MED27	0.00295857988165682
KIF2C	0.00355029585798816
PRPF3	0.0041420118343195
ALDH3B2	0.0041420118343195
CALD1	0.0041420118343195
STEAP1	0.0041420118343195
HHEX	0.0041420118343195
ITGB3BP	0.0041420118343195
LMAN2	0.0041420118343195
KLHL22	0.0041420118343195
UBA7	0.0041420118343195
EIF2S2	0.0041420118343195
SNAPC4	0.00473372781065085
VCL	0.00473372781065085
GTF3C1	0.00473372781065085
DPH7	0.00473372781065085
NTRK3	0.00473372781065085
GAPDH	0.00473372781065085
HIST1H2BD	0.00473372781065085
TLR3	0.00473372781065085
CCDC77	0.0053254437869823
POU2F3	0.0053254437869823
CDC25A	0.0053254437869823
ZMYND10	0.0053254437869823
ACTR3B	0.00591715976331364
BHLHE40	0.00591715976331364
ATG4A	0.00591715976331364
C12ORF29	0.00591715976331364
EIF2S3	0.00650887573964498
DDIT4	0.00710059171597632
DNAJB12	0.00710059171597632
GFER	0.00769230769230766
RARA	0.00769230769230766
KCTD11	0.00769230769230766
VIPR1	0.00769230769230766
CENPA	0.00769230769230766
ACADS	0.00887573964497046
RMI1	0.0094674556213018
CAMK2N2	0.0094674556213018
HCFC1R1	0.0106508875739645
REXO1	0.0106508875739645
FOXN4	0.0106508875739645
ROGDI	0.0106508875739645
TLK2	0.0106508875739645
RAB26	0.0106508875739645
DMD	0.0106508875739645
CHRAC1	0.0106508875739645
HPX	0.0106508875739645
NDUFC2	0.0106508875739645
UBE2D4	0.0112426035502958
SLC9A1	0.0112426035502958
NPTXR	0.0112426035502958
LTF	0.0112426035502958
PHLDA3	0.0112426035502958
HIST1H1A	0.0112426035502958
RDH5	0.0112426035502958
ZRANB2	0.0112426035502958
SET	0.0118343195266272
CNN1	0.0118343195266272
MAN2B2	0.0118343195266272
CSTA	0.0118343195266272
KIAA1524	0.0118343195266272
