TOP1	1e-13
EFNA5	1e-13
SLC25A20	1e-13
LY6D	1e-13
RTN4RL2	1e-13
CCZ1	1e-13
GLRX5	1e-13
DEDD	1e-13
HEATR3	1e-13
NEK6	1e-13
COL4A2	1e-13
SCP2	1e-13
GTF2F2	1e-13
UBXN6	1e-13
RIOK3	1e-13
KIF5B	0.000567536889897857
PDE9A	0.00113507377979571
TMEM245	0.00113507377979571
RPP25L	0.00113507377979571
PTBP2	0.00113507377979571
ATP10D	0.00113507377979571
AGPAT4	0.00113507377979571
SLC41A3	0.00227014755959143
QARS	0.00227014755959143
TRAPPC6B	0.00227014755959143
RNF133	0.00227014755959143
ENSA	0.00227014755959143
CDKN3	0.00227014755959143
PPARG	0.00227014755959143
VWDE	0.00283768444948918
BRIX1	0.00283768444948918
ZSWIM1	0.00283768444948918
CRIM1	0.00283768444948918
U2AF1L4	0.00283768444948918
CSF1	0.00283768444948918
MORN3	0.00283768444948918
TMCC2	0.00283768444948918
LTF	0.00283768444948918
PPA2	0.00283768444948918
NEK9	0.00340522133938703
RRP1B	0.00340522133938703
EPB41L1	0.00340522133938703
GABPB2	0.0051078320090806
STK11	0.0051078320090806
CMBL	0.00567536889897846
SLAMF7	0.00567536889897846
STARD3	0.00567536889897846
NUTF2	0.00567536889897846
GATAD1	0.00567536889897846
NPL	0.00567536889897846
KMT2E	0.00624290578887632
FLAD1	0.00624290578887632
CDC42BPB	0.00624290578887632
TAT	0.00624290578887632
ESCO1	0.00681044267877418
CEP41	0.00681044267877418
RSPH1	0.00681044267877418
NUDT4	0.00681044267877418
MPC1	0.00681044267877418
SPATA5	0.00681044267877418
SLC37A3	0.00681044267877418
ILDR1	0.00681044267877418
NR2C1	0.00681044267877418
HOXA9	0.00737797956867192
CTNNAL1	0.00737797956867192
THBS2	0.00737797956867192
FAM107B	0.00737797956867192
DISC1	0.00737797956867192
NDRG3	0.00737797956867192
METTL3	0.00737797956867192
HSF4	0.00737797956867192
TMPRSS3	0.00737797956867192
LAMA4	0.00737797956867192
SMPDL3A	0.00737797956867192
KLK5	0.00737797956867192
IL12RB2	0.00737797956867192
ALDH2	0.00737797956867192
DAZAP1	0.00737797956867192
PSMC1	0.00737797956867192
TTPA	0.00737797956867192
C1ORF21	0.00737797956867192
SFT2D2	0.00737797956867192
CBWD5	0.00737797956867192
ENTPD5	0.00851305334846764
SSU72	0.00851305334846764
MCTP2	0.00851305334846764
LRRC3	0.00851305334846764
UQCRC1	0.00851305334846764
AMIGO1	0.00908059023836549
SLC4A3	0.00908059023836549
RAB8B	0.00964812712826335
DST	0.0102156640181612
STARD3NL	0.0107832009080591
SIPA1L2	0.0113507377979569
TRIM24	0.0119182746878547
CCL28	0.0119182746878547
AEN	0.0130533484676504
CPSF3	0.0130533484676504
ARL6IP4	0.0136208853575482
NNT	0.0141884222474461
ZNF789	0.0153234960272418
LRRC56	0.0158910329171397
RRNAD1	0.0158910329171397
PSEN1	0.0158910329171397
ARRDC2	0.0158910329171397
RBP7	0.0158910329171397
PIP4K2A	0.0158910329171397
MUM1L1	0.0158910329171397
ZNF774	0.0158910329171397
CDC14A	0.0164585698070374
ELAC2	0.0164585698070374
FAP	0.0164585698070374
CKLF	0.0175936435868331
FANCM	0.018161180476731
TUBB3	0.018161180476731
SIGMAR1	0.018161180476731
SMPD3	0.0187287173666288
IL1R2	0.0187287173666288
RARB	0.0198637911464246
FEZ1	0.0198637911464246
ZDHHC23	0.0204313280363224
IDUA	0.0204313280363224
TSPAN6	0.0204313280363224
PLCG1	0.0209988649262202
ACAA2	0.0221339387060159
COG3	0.0221339387060159
KLF9	0.0221339387060159
HOXC8	0.0221339387060159
HNRNPH3	0.0221339387060159
GPRIN2	0.0221339387060159
FAM161B	0.0227014755959137
EAPP	0.0227014755959137
ZNF521	0.0227014755959137
DACT2	0.0227014755959137
HINFP	0.0227014755959137
FOXK1	0.0227014755959137
AKT3	0.0227014755959137
ERP44	0.0227014755959137
MFAP1	0.0227014755959137
PRDX6	0.0227014755959137
RC3H1	0.0227014755959137
TRIM59	0.0227014755959137
SIX4	0.0238365493757094
DGAT2	0.0244040862656073
DYM	0.0244040862656073
KCNE3	0.0249716231555052
CALR	0.0255391600454029
JAG1	0.0255391600454029
NRAS	0.0255391600454029
FRMD6	0.0255391600454029
MIPOL1	0.0255391600454029
CPSF2	0.0255391600454029
JUN	0.0255391600454029
STRN3	0.0261066969353008
PRSS12	0.0261066969353008
ZC3H12C	0.0261066969353008
RALGAPA2	0.0261066969353008
WDR70	0.0261066969353008
SMAD4	0.0261066969353008
ZNF571	0.0261066969353008
TIMM17A	0.0266742338251986
KDM3B	0.0266742338251986
NTN1	0.0266742338251986
LRTOMT	0.0266742338251986
TGIF2	0.0266742338251986
PAK3	0.0266742338251986
SCNN1A	0.0272417707150965
PPP1R1B	0.0272417707150965
BEND6	0.0278093076049943
ELMSAN1	0.0283768444948922
PAX8	0.0283768444948922
PDLIM2	0.0283768444948922
SUSD2	0.0283768444948922
AZIN2	0.0283768444948922
MED7	0.0283768444948922
KLHL17	0.0283768444948922
EXOC6	0.0289443813847901
ZFP14	0.0295119182746879
WNT2B	0.0295119182746879
UBXN4	0.0295119182746879
FAM3C	0.0295119182746879
PRKACB	0.0300794551645857
KCTD12	0.0306469920544835
FKBP3	0.0312145289443814
