AQP5	0.0062229569500628
C3	0.0062229569500628
CCL28	0.0062229569500628
COL16A1	0.00878378249973231
RRAGD	0.00878378249973231
ADM	0.00878378249973231
GDF15	0.00878378249973231
GBE1	0.00878378249973231
PRICKLE2	0.00878378249973231
TNFRSF1B	0.00878378249973231
PNPLA3	0.00878378249973231
CHI3L1	0.00878378249973231
TP53BP2	0.00878378249973231
NEIL2	0.00878378249973231
MYADM	0.00878378249973231
ADD3	0.00878378249973231
KCNQ3	0.00878378249973231
FADS1	0.00878378249973231
IFITM10	0.00878378249973231
ADAMTS1	0.00878378249973231
STX7	0.00878378249973231
EPN3	0.00878378249973231
PFKM	0.00878378249973231
ENO2	0.00878378249973231
SMOC2	0.00878378249973231
ACAN	0.00878378249973231
CXCL10	0.00878378249973231
CDX2	0.00878378249973231
ADAMTS5	0.00878378249973231
LDLR	0.00878378249973231
ARCN1	0.00964502925864601
IGFBP3	0.00964502925864601
RGPD1	0.00964502925864601
PCDH18	0.00964502925864601
MTMR11	0.00964502925864601
AMTN	0.00964502925864601
ERO1L	0.00964502925864601
STRC	0.00964502925864601
GFPT2	0.00964502925864601
GLUL	0.00964502925864601
KIF5A	0.00964502925864601
SYT11	0.0100343233731105
FBXL6	0.0100343233731105
GGACT	0.0100343233731105
SLC25A42	0.0102416210558322
SIX4	0.0106468031757386
ETV5	0.0106468031757386
ZBTB3	0.0106468031757386
COASY	0.0106468031757386
NTN1	0.0106468031757386
GPR37L1	0.0106468031757386
NADK	0.0106468031757386
STK38L	0.0106468031757386
VGLL1	0.0106468031757386
COL22A1	0.0106849895520251
HIST1H1C	0.0106849895520251
SOD2	0.0106849895520251
ICA1	0.0106849895520251
TNF	0.0110990431307991
PXDN	0.0110990431307991
IRX1	0.0110990431307991
CNIH2	0.0110990431307991
SESN2	0.0110990431307991
ARL2	0.0110990431307991
HK2	0.0110990431307991
IRS2	0.0110990431307991
KLHDC8B	0.0110990431307991
KIF1A	0.0110990431307991
MMP25	0.0110990431307991
MMP20	0.0110990431307991
SLC27A4	0.0110990431307991
SOX4	0.0110990431307991
SIAH1	0.0110990431307991
CLDN1	0.0110990431307991
GCHFR	0.0110990431307991
PHLDA2	0.0110990431307991
