PCMTD2	1e-13
H2AFV	1e-13
SS18L1	1e-13
EMILIN3	1e-13
FAM3A	1e-13
CDC25B	1e-13
RALGAPB	0.000595947556615073
HNRNPM	0.000595947556615073
CDK13	0.000595947556615073
CNPY2	0.000595947556615073
RWDD3	0.00119189511323003
H2AFZ	0.00119189511323003
EMC8	0.00119189511323003
MCM7	0.00119189511323003
EPB41L3	0.00119189511323003
TMED8	0.00178784266984511
MRPL49	0.00178784266984511
ZNF112	0.00178784266984511
MTHFD1	0.00178784266984511
CMC2	0.00178784266984511
POMT2	0.00178784266984511
MYPOP	0.00178784266984511
MKL1	0.00178784266984511
FYTTD1	0.00178784266984511
NUMBL	0.00238379022646007
LKAAEAR1	0.00238379022646007
GCDH	0.00238379022646007
SENP5	0.0035756853396901
GEMIN2	0.00417163289630518
FANCM	0.00417163289630518
GSTM3	0.00417163289630518
AARS2	0.00417163289630518
SNRPD1	0.00417163289630518
BBS1	0.00417163289630518
TULP1	0.00417163289630518
HIPK1	0.00417163289630518
MATR3	0.00417163289630518
PRKD1	0.00417163289630518
PLEKHO2	0.00417163289630518
KMT2E	0.00417163289630518
THOP1	0.00417163289630518
CEP41	0.00417163289630518
CSNK1G1	0.00417163289630518
STRADB	0.00417163289630518
PCIF1	0.00417163289630518
KCNK1	0.00417163289630518
SCNN1B	0.00417163289630518
GRWD1	0.00476758045292014
PLEKHH1	0.00476758045292014
ZNF331	0.00476758045292014
RPL36AL	0.00536352800953521
BRAF	0.00536352800953521
NMRK1	0.00536352800953521
TIMM8A	0.00536352800953521
MYLK	0.00536352800953521
G2E3	0.00595947556615017
PLK4	0.00595947556615017
APOLD1	0.00595947556615017
PKD2	0.00774731823599528
DBF4B	0.00774731823599528
FOXRED1	0.00774731823599528
SYS1	0.00774731823599528
CEP72	0.00774731823599528
SH3PXD2A	0.00774731823599528
TRIM74	0.00774731823599528
STOX1	0.00774731823599528
IQCG	0.00774731823599528
TMEM107	0.00774731823599528
OGFR	0.00774731823599528
ASIC1	0.00774731823599528
TOX2	0.00774731823599528
ENKD1	0.00774731823599528
MGMT	0.00774731823599528
ZFP28	0.00774731823599528
INSIG1	0.00774731823599528
NUTM2G	0.00774731823599528
ADCY10	0.00774731823599528
MATN2	0.00774731823599528
AP1M2	0.00774731823599528
RTFDC1	0.00834326579261024
ZC3H4	0.00834326579261024
ZNF775	0.00834326579261024
RBM25	0.00834326579261024
MLYCD	0.00834326579261024
USH1C	0.00834326579261024
SSSCA1	0.00834326579261024
DEF8	0.00834326579261024
SLC38A6	0.00834326579261024
ZSCAN21	0.00834326579261024
EIF2S1	0.00893921334922532
TIMM21	0.00893921334922532
COL9A2	0.00893921334922532
TET1	0.00893921334922532
GSE1	0.00893921334922532
SENP8	0.00893921334922532
UBE2S	0.00893921334922532
HOXD9	0.00893921334922532
HK2	0.00893921334922532
TRABD	0.00893921334922532
GLCCI1	0.00893921334922532
NEK5	0.00893921334922532
N4BP1	0.00893921334922532
UGT3A2	0.00893921334922532
APOA1	0.00893921334922532
SLC30A7	0.00893921334922532
PCDHB11	0.00953516090584028
GDF11	0.0101311084624554
PIK3AP1	0.0101311084624554
PRR7	0.0101311084624554
CKM	0.0101311084624554
RBFA	0.0107270560190703
TP53RK	0.0107270560190703
ZNF614	0.0107270560190703
HMGN2	0.0113230035756854
SRBD1	0.0113230035756854
ST3GAL5	0.0113230035756854
C18ORF8	0.0113230035756854
CENPI	0.0119189511323003
RTEL1	0.0119189511323003
IPO4	0.0119189511323003
EMB	0.0119189511323003
KIAA0895L	0.0119189511323003
ORAI2	0.0119189511323003
KISS1R	0.0119189511323003
ACTA1	0.0119189511323003
ADCY1	0.0119189511323003
CMTM7	0.0119189511323003
LIN7C	0.0119189511323003
SARS	0.0119189511323003
SAMD10	0.0119189511323003
PSD3	0.0119189511323003
ZFR	0.0119189511323003
TRMT61B	0.0119189511323003
KIF13A	0.0119189511323003
SPG7	0.0125148986889154
PIH1D2	0.0125148986889154
EFS	0.0125148986889154
ESR2	0.0125148986889154
RNF168	0.0125148986889154
LZTS3	0.0125148986889154
GNAO1	0.0125148986889154
ATP5J2	0.0125148986889154
RIMS2	0.0125148986889154
DOK4	0.0131108462455304
LRR1	0.0131108462455304
HIST1H2AD	0.0131108462455304
