CRTAP	0.000510204081632604
ADSS	0.000510204081632604
HOXA1	0.000510204081632604
GANAB	0.000510204081632604
CASQ2	0.000510204081632604
HIST1H2AJ	0.000510204081632604
NTPCR	0.000510204081632604
RFTN1	0.00153061224489792
OXNAD1	0.00204081632653064
RNF185	0.00204081632653064
GGT7	0.00204081632653064
MOK	0.00204081632653064
NRM	0.00204081632653064
CNNM2	0.00306122448979596
PARPBP	0.00306122448979596
DCTN6	0.00306122448979596
ZNF20	0.00357142857142856
CCDC148	0.00357142857142856
NPB	0.00357142857142856
KLHDC2	0.00357142857142856
INSIG1	0.00408163265306127
FANCM	0.00510204081632648
KCNK13	0.00510204081632648
MAP7D1	0.0061224489795918
GRPEL1	0.0061224489795918
PCOLCE2	0.00663265306122451
YY1	0.00765306122448983
STK17A	0.00765306122448983
CLDN10	0.00765306122448983
KCTD10	0.00765306122448983
UNC5B	0.00765306122448983
ANKH	0.00816326530612244
ZNF688	0.00816326530612244
PPA2	0.0102040816326531
TAF5	0.0112244897959184
ESYT2	0.011734693877551
KDR	0.0127551020408163
METAP1	0.013265306122449
CAPN13	0.0147959183673469
STYXL1	0.0168367346938776
THOC1	0.0168367346938776
MMP15	0.0168367346938776
MCAT	0.0168367346938776
SMPDL3A	0.0168367346938776
INO80B	0.0168367346938776
GLRX2	0.0168367346938776
NDUFA10	0.0168367346938776
HPN	0.0178571428571429
H1F0	0.0188775510204081
GTPBP6	0.0193877551020408
PRR14L	0.0198979591836734
FOLH1	0.0214285714285715
F2RL3	0.0214285714285715
SRF	0.0219387755102041
RNF26	0.0224489795918368
SMAD4	0.0229591836734694
IRS1	0.0239795918367347
SPDEF	0.0244897959183673
PRDM10	0.0244897959183673
DGUOK	0.0244897959183673
NANP	0.0255102040816326
TBCK	0.0255102040816326
INTS6	0.0255102040816326
HOXA2	0.0255102040816326
MPLKIP	0.0260204081632653
COL18A1	0.0260204081632653
COX6B1	0.0260204081632653
SHISA2	0.0260204081632653
UBE3B	0.0265306122448979
NOL4	0.0265306122448979
FAM219B	0.0270408163265307
PCDHGA12	0.0270408163265307
APEX1	0.0270408163265307
AKT3	0.0270408163265307
HDAC7	0.0280612244897959
EFNA5	0.0280612244897959
RPS12	0.0285714285714286
NPL	0.0285714285714286
CYB561D1	0.0285714285714286
DEGS2	0.0290816326530612
H2AFY2	0.0290816326530612
SRR	0.0290816326530612
FGF17	0.0290816326530612
WNT3	0.0301020408163265
POLR2I	0.0306122448979592
HOXA5	0.0311224489795918
PARP2	0.0311224489795918
REST	0.0311224489795918
TMTC3	0.0311224489795918
STYX	0.0341836734693878
CLPTM1	0.0346938775510204
THEM4	0.0346938775510204
PTGES	0.0352040816326531
BEX1	0.0408163265306123
KIAA1217	0.0413265306122449
IRF2BPL	0.0418367346938775
CBX4	0.0418367346938775
PNRC2	0.0418367346938775
SYNGR4	0.0418367346938775
GFRA3	0.0448979591836735
PATL1	0.0459183673469388
TCTEX1D2	0.0469387755102041
RBP4	0.0469387755102041
RP9	0.048469387755102
ASIC1	0.048469387755102
NAA20	0.048469387755102
CMTR2	0.048469387755102
DOK7	0.048469387755102
RBP7	0.0494897959183673
KCNB1	0.05
ITGAV	0.05
