RASIP1	0.0148924434638721
MRPS5	0.0148924434638721
PDAP1	0.0170987313844456
MRPL33	0.0170987313844456
RNF152	0.0170987313844456
CCR7	0.0170987313844456
MAPKAPK2	0.0176503033645891
LDLRAD2	0.0182018753447325
ZNF467	0.0193050193050193
MATN4	0.0198565912851627
SBDS	0.0198565912851627
DUSP11	0.0198565912851627
GADD45GIP1	0.0198565912851627
ZKSCAN1	0.0204081632653061
PLEKHG4B	0.0204081632653061
C11ORF1	0.0209597352454496
BID	0.0220628792057364
PGLS	0.0220628792057364
TCEAL3	0.0220628792057364
PIK3R2	0.0220628792057364
TMED3	0.0220628792057364
CPT2	0.0226144511858798
ATP2B4	0.0226144511858798
FA2H	0.0226144511858798
ATP7B	0.0226144511858798
UTP6	0.0226144511858798
DDRGK1	0.0231660231660231
LSM8	0.0231660231660231
GCHFR	0.0237175951461666
C3ORF67	0.0237175951461666
DSEL	0.0253723110865968
ARHGAP30	0.0275785990071704
TAS1R3	0.0275785990071704
TULP1	0.0275785990071704
C15ORF61	0.0281301709873139
HCST	0.0281301709873139
EMC4	0.0281301709873139
DLG5	0.0281301709873139
CDKN1B	0.0286817429674573
ARID4B	0.0286817429674573
HEXIM1	0.0292333149476006
ZFYVE19	0.0292333149476006
ULBP2	0.0292333149476006
ARHGEF37	0.0314396028681743
TM7SF3	0.0319911748483177
MED30	0.0319911748483177
MAP1S	0.0319911748483177
FMO2	0.0319911748483177
BABAM1	0.0330943188086045
NEURL1	0.0330943188086045
IFT122	0.0330943188086045
UNG	0.0330943188086045
DNM3	0.0330943188086045
ANKRD35	0.0341974627688914
FGF19	0.0347490347490348
SLC5A6	0.0347490347490348
DNAJB13	0.0347490347490348
PIBF1	0.0353006067291781
RAB33A	0.036403750689465
TECR	0.0369553226696084
LOXL1	0.0375068946497518
RIT1	0.0375068946497518
GGCX	0.0408163265306123
FBXO42	0.0408163265306123
ARF3	0.0419194704908991
ULK1	0.0419194704908991
NRP2	0.0419194704908991
CHCHD5	0.0419194704908991
GFPT1	0.0419194704908991
MAP1A	0.0419194704908991
BLMH	0.0419194704908991
LCN2	0.0441257584114727
PLK1	0.0441257584114727
RPS6KB2	0.0446773303916161
CRIPT	0.0446773303916161
RNF181	0.0457804743519029
EIF4EBP2	0.0463320463320464
ANKRD23	0.0463320463320464
CHMP4A	0.0463320463320464
SASH1	0.0463320463320464
HYI	0.0468836183121898
AAGAB	0.0468836183121898
USP5	0.0474351902923331
MED21	0.0479867622724766
COPS7B	0.0479867622724766
TMPRSS3	0.0490899062327633
TACSTD2	0.0490899062327633
DCST2	0.0490899062327633
IRX6	0.0490899062327633
PTGDR2	0.0490899062327633
ANGPTL2	0.0490899062327633
