NIPAL3	0.0239912758996729
SMOC1	0.02453653217012
PTPRK	0.0250817884405671
CTSD	0.0256270447110142
MED11	0.0256270447110142
GSTT2B	0.0261723009814613
ATP6V0C	0.0261723009814613
CDC42EP5	0.0261723009814613
NAF1	0.0267175572519084
ZNF678	0.0267175572519084
MYNN	0.0267175572519084
MAEA	0.0267175572519084
SYP	0.0267175572519084
ATP6V1C2	0.0272628135223555
KIAA1161	0.0278080697928026
ACYP1	0.0283533260632497
C20ORF24	0.0305343511450382
ITPK1	0.0305343511450382
PRKAA2	0.0305343511450382
TMCO4	0.0305343511450382
CRYBB3	0.0305343511450382
PES1	0.0310796074154853
PKM	0.0310796074154853
LDLRAP1	0.0310796074154853
SLC43A1	0.0321701199563795
MAP2K3	0.0321701199563795
LHX9	0.0332606324972737
SERTAD1	0.0332606324972737
ZCCHC24	0.0332606324972737
KAT6B	0.0338058887677208
CSF1	0.0343511450381679
GBP3	0.034896401308615
SREBF1	0.0354416575790621
LRRIQ4	0.0359869138495092
PRSS16	0.0359869138495092
COL4A1	0.0359869138495092
ARPC3	0.0365321701199564
IFT57	0.0365321701199564
SH3BGRL3	0.0365321701199564
SHMT2	0.0370774263904035
SCAI	0.0370774263904035
SMPD1	0.0370774263904035
CLN5	0.0370774263904035
SYCP2L	0.0376226826608506
KCNE2	0.0376226826608506
DNAJB2	0.0381679389312977
ZNF764	0.0387131952017448
NDUFA10	0.0387131952017448
PRKAB2	0.0387131952017448
RHBDF2	0.0387131952017448
UBR1	0.0387131952017448
CHTOP	0.0387131952017448
PRKG2	0.0398037077426391
PSMB1	0.0398037077426391
SLC45A3	0.0398037077426391
RC3H2	0.0403489640130862
IGSF10	0.0403489640130862
NSUN3	0.0403489640130862
MRPL12	0.0408942202835333
NARS2	0.0408942202835333
PIK3R4	0.0408942202835333
ERF	0.0414394765539804
ERMP1	0.0441657579062159
MLNR	0.044711014176663
MEX3B	0.0458015267175572
GALNT7	0.0458015267175572
PGM1	0.0468920392584514
ZNF22	0.0474372955288986
ARHGEF10	0.0485278080697928
PRKACB	0.0485278080697928
IL1RAPL2	0.0485278080697928
CREBRF	0.0490730643402399
TXNDC17	0.0496183206106871
DALRD3	0.0496183206106871
