REV3L	0.0356371490280778
ELOVL4	0.0361771058315334
MEPCE	0.0367170626349892
CDC20	0.0367170626349892
BCL2L1	0.0367170626349892
MIEF1	0.0367170626349892
CHD6	0.0367170626349892
LSM11	0.0372570194384449
RAVER2	0.0372570194384449
PLAU	0.0372570194384449
SKAP2	0.0377969762419006
MSH2	0.0377969762419006
FZD5	0.0377969762419006
TRAF2	0.0383369330453563
TMCC2	0.0383369330453563
VSIG10L	0.0388768898488121
ATP6V0D1	0.0394168466522679
SCLY	0.0421166306695464
ARL11	0.0426565874730022
STARD13	0.0437365010799136
DAPL1	0.0442764578833693
HSDL1	0.0442764578833693
GGA1	0.0448164146868251
BOK	0.0448164146868251
HSD11B2	0.0458963282937365
SIX4	0.0458963282937365
ING3	0.0458963282937365
MPLKIP	0.0458963282937365
PSMG2	0.0458963282937365
SMG5	0.0458963282937365
BGN	0.0458963282937365
ATXN7L2	0.0464362850971922
DLGAP5	0.0480561555075594
TSHZ1	0.0485961123110151
ASH2L	0.0485961123110151
UBTF	0.0485961123110151
FAN1	0.0485961123110151
GUSB	0.0485961123110151
TUBGCP4	0.0485961123110151
CTNNBL1	0.0491360691144709
MRGBP	0.0491360691144709
