LYSMD2	1e-13
POGK	1e-13
NIPBL	1e-13
ELL2	1e-13
WDR70	1e-13
IER3	1e-13
AKT3	1e-13
MDM2	1e-13
SMPDL3A	1e-13
RPL39	1e-13
THYN1	1e-13
AEN	1e-13
THBS2	1e-13
CDK2AP2	1e-13
ADAMTS3	1e-13
GSS	1e-13
F3	1e-13
URB2	1e-13
PLCE1	1e-13
CEP85L	1e-13
ALOX5	1e-13
CSK	1e-13
SKP2	1e-13
ABCC3	1e-13
PGK1	1e-13
TRAPPC8	1e-13
CATSPERB	1e-13
ZNF136	1e-13
PAIP2B	1e-13
IRAK1	1e-13
ZNF622	1e-13
BCAR3	0.000589622641509413
ZSWIM6	0.000589622641509413
PKNOX2	0.000589622641509413
CA8	0.000589622641509413
ZCCHC24	0.000589622641509413
CNN3	0.000589622641509413
KAT5	0.000589622641509413
C8ORF46	0.000589622641509413
PIP	0.000589622641509413
SLC2A4RG	0.000589622641509413
SPAG4	0.000589622641509413
YOD1	0.000589622641509413
P4HTM	0.000589622641509413
CCDC88A	0.000589622641509413
CAPN2	0.000589622641509413
NME1	0.000589622641509413
ANTXR2	0.000589622641509413
SLC16A14	0.000589622641509413
VPS13C	0.000589622641509413
SLC19A2	0.00117924528301883
CRTC2	0.00117924528301883
PPARGC1B	0.00117924528301883
NDUFS8	0.00117924528301883
PCDHB13	0.00117924528301883
C21ORF33	0.00117924528301883
TPRG1	0.00176886792452835
PRKAA1	0.00176886792452835
LASP1	0.00176886792452835
ARRDC2	0.00176886792452835
SMG5	0.00176886792452835
LIN7B	0.00176886792452835
C16ORF89	0.00176886792452835
SLC41A3	0.00176886792452835
DPF1	0.00176886792452835
CMTR1	0.00176886792452835
C15ORF39	0.00176886792452835
CBWD5	0.00176886792452835
SYN3	0.00235849056603776
STARD5	0.00235849056603776
CYTH3	0.00235849056603776
HK2	0.00235849056603776
RNF40	0.00235849056603776
LMTK3	0.00235849056603776
FAM110C	0.00294811320754718
PNMT	0.00294811320754718
COX10	0.00294811320754718
IQCH	0.00294811320754718
FLOT1	0.00294811320754718
ENDOD1	0.00294811320754718
DDX23	0.00294811320754718
ENO3	0.00294811320754718
SRGAP1	0.00294811320754718
IER3IP1	0.00294811320754718
EEF1A1	0.00294811320754718
SARNP	0.00294811320754718
ZNF407	0.00294811320754718
PYROXD1	0.00294811320754718
GNA14	0.00353773584905659
FNIP2	0.00353773584905659
PRR14L	0.00353773584905659
ATRIP	0.00353773584905659
MRPL15	0.00353773584905659
TSPAN15	0.00353773584905659
CHCHD6	0.00471698113207553
EYA2	0.00471698113207553
TSPAN5	0.00530660377358494
TUB	0.00589622641509435
LMBRD2	0.00589622641509435
RPP25	0.00648584905660377
TICAM1	0.00648584905660377
FAM221A	0.00648584905660377
DST	0.00648584905660377
TRIM62	0.00648584905660377
MAST1	0.00648584905660377
TTC33	0.00648584905660377
IRX1	0.00648584905660377
SERPINB13	0.00648584905660377
KLF2	0.00648584905660377
LAMA4	0.00707547169811318
ZNF660	0.00707547169811318
TMEM38B	0.00707547169811318
LIPT2	0.00707547169811318
IKZF3	0.00825471698113212
