NR4A2	1e-13
OPRK1	1e-13
DPH2	1e-13
FAM110B	1e-13
HCFC1	1e-13
PKN1	1e-13
ZNF3	1e-13
MMP3	1e-13
HOXA7	0.000577700751010934
ZFP64	0.000577700751010934
THEMIS2	0.00115540150202198
MAGOHB	0.00115540150202198
WASF3	0.00115540150202198
PRMT6	0.00115540150202198
PBX2	0.00115540150202198
RBKS	0.00115540150202198
PPA1	0.00115540150202198
RASL10A	0.00173310225303291
SLC26A1	0.00231080300404396
UBTF	0.00288850375505489
SSX2IP	0.00288850375505489
SRSF11	0.00288850375505489
CCNO	0.00288850375505489
PLA2G6	0.00288850375505489
CSTA	0.00288850375505489
CACNA2D1	0.00288850375505489
TLR9	0.00288850375505489
SIKE1	0.00288850375505489
INPP5A	0.00288850375505489
GOLGA1	0.00288850375505489
TEX2	0.00346620450606583
FUZ	0.00404390525707687
MESP2	0.00404390525707687
D2HGDH	0.00577700751010979
TGM5	0.00577700751010979
KLHL18	0.00577700751010979
KCNB1	0.00635470826112072
TSPAN12	0.0075101097631427
STAT5B	0.0075101097631427
PIF1	0.0075101097631427
PDS5B	0.0075101097631427
ZNF511	0.00866551126516468
ZSCAN20	0.00866551126516468
PDCD7	0.00866551126516468
B4GALT6	0.00866551126516468
RPF1	0.00866551126516468
ABCG2	0.00982091276718655
C11ORF84	0.00982091276718655
ZCRB1	0.00982091276718655
TMEM86A	0.00982091276718655
LRRC40	0.00982091276718655
CDKN1B	0.0109763142692085
CTR9	0.0115540150202196
ZNF20	0.0115540150202196
ZNF69	0.0132871172732525
DHDH	0.0132871172732525
CORO6	0.0150202195262854
MAU2	0.0155979202772963
ABCC2	0.0155979202772963
CENPM	0.0155979202772963
FLVCR2	0.0155979202772963
FOXA1	0.0155979202772963
BICD2	0.0161756210283074
PCDHB6	0.0161756210283074
LRIG2	0.0161756210283074
XRCC1	0.0161756210283074
TPI1	0.0161756210283074
WNT7B	0.0167533217793183
GLP1R	0.0167533217793183
DAD1	0.0167533217793183
CLEC11A	0.0167533217793183
CD46	0.0167533217793183
UNC119B	0.0167533217793183
ICAM1	0.0167533217793183
NEK5	0.0167533217793183
RPL5	0.0167533217793183
LAMTOR5	0.0167533217793183
FCRL2	0.0184864240323512
REN	0.0190641247833622
SNX7	0.0190641247833622
B4GALNT1	0.0196418255343732
ALDH3A2	0.0196418255343732
CRABP1	0.0196418255343732
PRPF39	0.0196418255343732
GPR45	0.0196418255343732
TRIM13	0.0196418255343732
FAM160B2	0.0196418255343732
TMEM208	0.0196418255343732
AGT	0.0225303292894281
FAM71A	0.0225303292894281
CCZ1B	0.0225303292894281
FCGRT	0.02368573079145
MYO1F	0.02368573079145
SLC27A5	0.02368573079145
ETNK1	0.02368573079145
RAD52	0.02368573079145
RBM25	0.02368573079145
RNF168	0.02368573079145
FARS2	0.02368573079145
DPY30	0.02368573079145
ING5	0.02368573079145
CTSB	0.02368573079145
PEG3	0.02368573079145
ZC3HC1	0.02368573079145
CHORDC1	0.02368573079145
MSN	0.02368573079145
RFWD3	0.02368573079145
ARHGAP19	0.02368573079145
ZNF407	0.02368573079145
WFS1	0.024263431542461
DHX8	0.0259965337954939
SYCP2L	0.0259965337954939
TTC21B	0.0259965337954939
MRC2	0.0259965337954939
SNX32	0.0265742345465049
SLC25A40	0.0265742345465049
SLC25A28	0.0265742345465049
MFSD12	0.0271519352975159
SVIL	0.0277296360485269
HP	0.0288850375505488
CDK19	0.0288850375505488
C19ORF70	0.0288850375505488
NSMCE2	0.0294627383015598
SLC37A3	0.0300404390525708
C16ORF59	0.0300404390525708
FUBP1	0.0306181398035817
MAGEF1	0.0306181398035817
CCDC74A	0.0306181398035817
C4ORF32	0.0306181398035817
ZNF224	0.0311958405545927
STARD13	0.0311958405545927
RSBN1	0.0317735413056037
FBXO21	0.0329289428076257
ZNF614	0.0329289428076257
PLEKHB1	0.0329289428076257
PRMT3	0.0335066435586366
TERT	0.0346620450606586
TMEM175	0.0346620450606586
TRMT13	0.0346620450606586
PRKACB	0.0346620450606586
UBE2K	0.0358174465626805
CNOT1	0.0358174465626805
ZBED6CL	0.0358174465626805
ADAP2	0.0363951473136915
INPP5F	0.0363951473136915
SYNGR4	0.0363951473136915
MAP3K7	0.0363951473136915
ZNF704	0.0363951473136915
TMEM143	0.0369728480647025
GPR157	0.0369728480647025
CNTRL	0.0369728480647025
ARL6IP6	0.0387059503177354
PNN	0.0392836510687464
EMX1	0.0392836510687464
NFAM1	0.0392836510687464
TMED8	0.0392836510687464
FBXL13	0.0398613518197574
CUTC	0.0410167533217793
SEC16A	0.0410167533217793
RBM39	0.0410167533217793
TATDN2	0.0410167533217793
TRIM74	0.0410167533217793
ZNF263	0.0410167533217793
NANP	0.0410167533217793
DLK1	0.0410167533217793
POMGNT2	0.0410167533217793
PRDM10	0.0415944540727903
NALCN	0.0415944540727903
TRPM6	0.0415944540727903
STX16	0.0421721548238013
C3ORF67	0.0439052570768342
PNPO	0.0439052570768342
COPS3	0.0439052570768342
SLC16A14	0.0439052570768342
IDUA	0.0444829578278452
NDUFA7	0.0444829578278452
ARL4D	0.0450606585788561
ACAA1	0.0450606585788561
ATF4	0.0450606585788561
ABCD4	0.0450606585788561
ADORA1	0.0456383593298672
MCM6	0.0462160600808781
C6ORF120	0.0462160600808781
CYBA	0.0462160600808781
SLC38A2	0.0467937608318891
TXNL4B	0.0467937608318891
PPP5C	0.0467937608318891
BBS1	0.0473714615829001
WDR34	0.047949162333911
ASF1B	0.049104563835933
WNK2	0.049104563835933
CHCHD6	0.049104563835933
BMP5	0.0496822645869439
