IFNGR1	1e-13
MXRA5	1e-13
PLA2G7	1e-13
TSPAN31	1e-13
ZNF433	1e-13
GALNT1	1e-13
EIF4H	1e-13
DOCK10	1e-13
PCDH1	1e-13
KIDINS220	1e-13
NAMPT	1e-13
PPP1R13B	1e-13
CPOX	1e-13
IL12RB2	1e-13
PIK3R3	1e-13
SLC23A1	1e-13
PLAUR	1e-13
CERS2	1e-13
GRHL1	1e-13
GLUD2	1e-13
TRAK1	0.000552791597567714
SPEF2	0.000552791597567714
VPS35	0.000552791597567714
TSPAN1	0.000552791597567714
POLR2J	0.000552791597567714
TMEM74	0.000552791597567714
FRMD6	0.000552791597567714
VAV3	0.000552791597567714
CERCAM	0.000552791597567714
AS3MT	0.000552791597567714
YIPF4	0.000552791597567714
ANXA5	0.000552791597567714
RRN3	0.000552791597567714
TCEAL8	0.000552791597567714
AMY1A	0.000552791597567714
MLEC	0.000552791597567714
RALB	0.000552791597567714
PXDN	0.000552791597567714
KLHDC9	0.000552791597567714
SLC35E2	0.000552791597567714
UCK2	0.000552791597567714
DDX5	0.000552791597567714
PLXND1	0.000552791597567714
FNTB	0.000552791597567714
OS9	0.000552791597567714
NDUFV2	0.000552791597567714
ACSS2	0.00110558319513543
AKT3	0.00110558319513543
RPL12	0.00110558319513543
DSTN	0.00110558319513543
AACS	0.00110558319513543
ACSS1	0.00110558319513543
GDE1	0.00110558319513543
RALGPS2	0.00110558319513543
LIN7B	0.00165837479270314
FADD	0.00221116639027086
RPRML	0.00221116639027086
CDH11	0.00221116639027086
TGFBR3	0.00221116639027086
LANCL2	0.00221116639027086
GPR3	0.00221116639027086
NDST2	0.00221116639027086
ELN	0.00331674958540629
DPYSL2	0.00331674958540629
PLCG1	0.00331674958540629
IL13RA1	0.00331674958540629
GRN	0.00331674958540629
MYO3A	0.00331674958540629
HNRNPA1L2	0.00331674958540629
RPS27	0.003869541182974
PPP1R14B	0.00442233278054172
FBLN5	0.00442233278054172
ZNF85	0.00442233278054172
TMCC3	0.00442233278054172
GUF1	0.00442233278054172
USP14	0.00442233278054172
FAM168A	0.00442233278054172
MRPS18A	0.00442233278054172
HORMAD1	0.00442233278054172
OTUD1	0.00552791597567714
NAA20	0.00608070757324486
