CCDC136	1e-13
DVL2	1e-13
GRHL3	1e-13
ZNF512	1e-13
SOWAHB	1e-13
PRMT7	0.000547945205479405
CWH43	0.000547945205479405
TGIF2	0.000547945205479405
WDHD1	0.000547945205479405
ZNF18	0.00109589041095892
ARID3B	0.00109589041095892
DOLPP1	0.00164383561643833
EMC7	0.00164383561643833
PARD6A	0.00219178082191784
GJB3	0.00219178082191784
LRRC14	0.00219178082191784
N4BP1	0.00219178082191784
WDR45	0.00219178082191784
ZDHHC1	0.00219178082191784
GPR87	0.00273972602739725
DPP7	0.00273972602739725
PDXP	0.00273972602739725
FUS	0.00273972602739725
PTPN11	0.00273972602739725
SH3YL1	0.00273972602739725
TRPM8	0.00273972602739725
TMCO4	0.00273972602739725
ZNF326	0.00273972602739725
RNASEH2C	0.00328767123287677
KDM6B	0.00383561643835617
SYPL1	0.00383561643835617
CCDC142	0.00438356164383558
MMP7	0.00438356164383558
MICB	0.00438356164383558
MTFMT	0.00438356164383558
SRP14	0.00438356164383558
NAGPA	0.00438356164383558
TTLL12	0.00602739726027401
TRPC4AP	0.00602739726027401
HSPB2	0.00602739726027401
SYP	0.00602739726027401
ATP6V1D	0.00602739726027401
BRD8	0.00602739726027401
FOXL2	0.00657534246575342
FAM192A	0.00712328767123283
MXD4	0.00712328767123283
UHRF2	0.00767123287671234
CNPY3	0.00821917808219175
CCDC88B	0.00821917808219175
TJAP1	0.00821917808219175
GRAP2	0.00986301369863019
ATP13A1	0.00986301369863019
B3GAT3	0.00986301369863019
KCNG1	0.00986301369863019
ADI1	0.00986301369863019
HIST1H2AI	0.00986301369863019
TAF4	0.0104109589041096
CCDC85B	0.0104109589041096
GPRC5A	0.010958904109589
HSD17B10	0.010958904109589
RB1	0.010958904109589
PRMT3	0.010958904109589
TIMM8A	0.0115068493150685
PANK1	0.0120547945205479
FAM69A	0.0120547945205479
CXCL3	0.0126027397260274
UVRAG	0.0126027397260274
MRPL32	0.0136986301369864
CAMKK1	0.0142465753424658
LYSMD1	0.0147945205479452
HOXD11	0.0153424657534247
ZNF148	0.0153424657534247
MRPL21	0.0153424657534247
BSG	0.0158904109589041
ANO10	0.0164383561643836
BIN2	0.0164383561643836
PTGER3	0.016986301369863
SLC16A10	0.0175342465753424
SPIN2B	0.0175342465753424
RBP7	0.0175342465753424
MYOF	0.0175342465753424
SPICE1	0.0175342465753424
SPAG7	0.0186301369863013
FAM69B	0.0202739726027398
ACTR1B	0.0202739726027398
PPEF1	0.0202739726027398
MRFAP1	0.0202739726027398
TNFRSF10B	0.0202739726027398
C1ORF56	0.0219178082191781
UGDH	0.0219178082191781
CAPRIN2	0.0224657534246575
MOB3B	0.0224657534246575
TRNT1	0.0224657534246575
LHX2	0.023013698630137
USF1	0.023013698630137
INSR	0.023013698630137
FAM149A	0.023013698630137
HIST1H2BF	0.023013698630137
MANBAL	0.0235616438356164
FAM3A	0.0235616438356164
FAM171A2	0.0241095890410958
AHNAK2	0.0257534246575343
MED10	0.0263013698630137
CNOT7	0.0268493150684932
KRBA1	0.0273972602739726
RAB6B	0.0290410958904109
FXYD5	0.0295890410958904
CSTA	0.0295890410958904
TCF25	0.0301369863013699
TRO	0.0301369863013699
LIMD2	0.0306849315068494
ADAMTS17	0.0306849315068494
NAA38	0.0306849315068494
BLNK	0.0306849315068494
CHTF18	0.0312328767123288
GSS	0.0312328767123288
TGFA	0.0312328767123288
NFYA	0.0312328767123288
MAOA	0.0312328767123288
TBC1D8	0.0328767123287671
PKN3	0.0334246575342466
CAPN15	0.033972602739726
IGHMBP2	0.033972602739726
DGAT2	0.033972602739726
RPUSD2	0.033972602739726
PMAIP1	0.033972602739726
ATRX	0.0345205479452054
TSHZ2	0.0345205479452054
RHOT2	0.0356164383561643
ADCY1	0.0356164383561643
ANG	0.0356164383561643
YTHDF1	0.0367123287671233
EPS8L1	0.0367123287671233
C11ORF58	0.0383561643835616
CCDC74B	0.0383561643835616
AGL	0.0389041095890411
XIAP	0.0389041095890411
AARS2	0.04
ZNF319	0.04
DUS1L	0.04
TBX1	0.04
SLC22A13	0.04
FHOD1	0.04
MLXIPL	0.04
NRTN	0.04
MRPL50	0.04
PPP1R10	0.0405479452054794
FAM189A2	0.0405479452054794
CD14	0.041095890410959
PPP2R3A	0.041095890410959
MLYCD	0.0416438356164384
PSMA5	0.0416438356164384
NEURL2	0.0416438356164384
ORAI2	0.0416438356164384
ZMAT3	0.0416438356164384
BCL9	0.0416438356164384
COL7A1	0.0416438356164384
HIRIP3	0.0421917808219178
TCFL5	0.0421917808219178
COL5A1	0.0421917808219178
S100A10	0.0427397260273973
TNFRSF13C	0.0427397260273973
EML1	0.0427397260273973
KRT79	0.0427397260273973
ATIC	0.0427397260273973
NKD2	0.0432876712328767
FBXL8	0.0438356164383562
RP9	0.0438356164383562
OPRL1	0.0438356164383562
C14ORF93	0.044931506849315
PHF1	0.044931506849315
YLPM1	0.0454794520547945
NUP50	0.0460273972602739
ATP8B2	0.0465753424657535
MAPK8IP2	0.0465753424657535
EPB41L3	0.0465753424657535
MYO5B	0.0465753424657535
NMRK1	0.0471232876712329
ATMIN	0.0471232876712329
LSM14B	0.0471232876712329
CPNE1	0.0482191780821918
MYT1	0.0482191780821918
SLC51A	0.0482191780821918
BTBD2	0.0482191780821918
MSTO1	0.0482191780821918
MPLKIP	0.0493150684931507
PQBP1	0.0493150684931507
ZFYVE26	0.0493150684931507
TLR1	0.0498630136986301
PTCD1	0.0498630136986301
CHN2	0.0498630136986301
HOXC6	0.0498630136986301
SUPT16H	0.0498630136986301
TP53I13	0.0498630136986301
SAFB2	0.0498630136986301
BAG2	0.0498630136986301
