METTL13	1e-13
RAB29	1e-13
MFGE8	1e-13
RHPN1	1e-13
ZC3H14	1e-13
PDXK	1e-13
ID2	1e-13
DMPK	1e-13
ZCCHC24	1e-13
LPL	1e-13
ALG8	0.000539665407447432
TMEM245	0.000539665407447432
ADAMTS3	0.000539665407447432
PFKM	0.000539665407447432
KAT5	0.000539665407447432
TTI1	0.000539665407447432
SHISA2	0.00107933081489475
CYP51A1	0.00107933081489475
DHRS7	0.00107933081489475
EFNA5	0.00107933081489475
TICAM1	0.00107933081489475
TOMM40L	0.00107933081489475
DISC1	0.00107933081489475
PNPLA3	0.00107933081489475
SF1	0.00107933081489475
CHRNE	0.00107933081489475
CBR3	0.00107933081489475
CD2AP	0.00107933081489475
SALL4	0.00161899622234218
AMIGO1	0.00161899622234218
EIF4H	0.00161899622234218
CYB5B	0.00161899622234218
APCDD1	0.00161899622234218
SH3BGRL2	0.00161899622234218
ACOT4	0.00161899622234218
ZC3HC1	0.00161899622234218
CSF1	0.00161899622234218
ADH5	0.00161899622234218
BACH2	0.00161899622234218
TMCC3	0.00161899622234218
SC5D	0.0021586616297895
CDC14A	0.0021586616297895
EP300	0.0021586616297895
IMPACT	0.0021586616297895
STARD3	0.0021586616297895
MEN1	0.0021586616297895
C21ORF33	0.0021586616297895
CDK17	0.0021586616297895
TMEM220	0.0021586616297895
FAP	0.0021586616297895
NSUN5	0.00269832703723694
PAK1	0.00377765785213169
EDEM2	0.00377765785213169
C1ORF131	0.00377765785213169
MRAS	0.00377765785213169
UBXN6	0.00377765785213169
EFHD1	0.00539665407447387
CUL1	0.00539665407447387
SLC24A1	0.00539665407447387
CLDN10	0.00647598488936862
ELMSAN1	0.00647598488936862
QARS	0.00647598488936862
PCDHB8	0.00647598488936862
ADPRHL2	0.00647598488936862
PDIA3	0.00647598488936862
KRTCAP2	0.00647598488936862
TMEM135	0.00647598488936862
RCOR1	0.00647598488936862
FBXL20	0.00647598488936862
CYBA	0.00647598488936862
PLS1	0.00647598488936862
CERCAM	0.00647598488936862
NSMCE4A	0.00647598488936862
DSTN	0.00647598488936862
IER3	0.00647598488936862
KISS1R	0.00701565029681595
PSEN2	0.00863464651915813
GPATCH2L	0.00863464651915813
EXOC6	0.00863464651915813
UBE2Q1	0.00863464651915813
PLCG1	0.00863464651915813
CAPRIN2	0.00971397733405288
C4ORF19	0.00971397733405288
HIST1H2BF	0.0102536427415003
C1ORF115	0.0107933081489476
HOXB7	0.0107933081489476
RASA2	0.0113329735563951
ZNF397	0.0124123043712898
PEA15	0.0124123043712898
DUOX1	0.0124123043712898
TEF	0.0129519697787371
DUSP2	0.0129519697787371
RNF39	0.0134916351861846
SUSD4	0.0134916351861846
ZC3H13	0.0134916351861846
ATP6V0A1	0.014031300593632
PIGU	0.0151106314085268
U2AF1L4	0.0151106314085268
CDC42BPB	0.0151106314085268
PLOD2	0.0151106314085268
CWH43	0.0156502968159741
JRKL	0.0161899622234215
RBM39	0.0167296276308688
ECHDC2	0.0167296276308688
PSRC1	0.0167296276308688
IFT43	0.0172692930383163
CTNNAL1	0.0178089584457636
HEY2	0.0178089584457636
VPS35	0.0178089584457636
MT2A	0.018348623853211
ZNF225	0.018348623853211
SEC23B	0.0188882892606584
EVA1B	0.0188882892606584
EEF2	0.0188882892606584
RBM12	0.0199676200755532
SMARCE1	0.0199676200755532
MFSD8	0.0215866162978953
FGFR3	0.0215866162978953
NCKIPSD	0.0215866162978953
MRGBP	0.02266594711279
INTU	0.0232056125202375
NBL1	0.0232056125202375
ARHGDIG	0.0232056125202375
WIPF3	0.0237452779276849
FAM19A4	0.0237452779276849
MYCN	0.0242849433351322
ZNF174	0.0259039395574744
PRKCH	0.0259039395574744
IFT81	0.0259039395574744
MINOS1	0.0269832703723691
ZKSCAN7	0.0269832703723691
SMPDL3A	0.0286022665947113
RALGPS2	0.0286022665947113
IDUA	0.0286022665947113
N4BP2	0.0291419320021586
SNTB2	0.0302212628170534
JMJD4	0.0302212628170534
PGLYRP4	0.0302212628170534
P4HA1	0.0307609282245008
ZC3H12C	0.0313005936319481
PHAX	0.0313005936319481
SCYL3	0.0318402590393956
PSMD4	0.0318402590393956
UBR1	0.0329195898542903
IGHMBP2	0.0329195898542903
FANCM	0.0339989206691851
ANGPTL2	0.0345385860766325
FCGR2A	0.0350782514840798
AQP11	0.0350782514840798
ZSWIM1	0.0350782514840798
SAV1	0.0350782514840798
ZNF235	0.0350782514840798
LMBRD2	0.0350782514840798
ACAA2	0.0356179168915273
NUDT4	0.0356179168915273
UBR7	0.0356179168915273
ABTB1	0.0361575822989746
UGDH	0.036697247706422
COL1A2	0.036697247706422
DHX15	0.036697247706422
ENTPD5	0.0377765785213168
GFRA3	0.0377765785213168
