MT1F	0.0368131868131868
SPATA5	0.0368131868131868
PRSS33	0.0368131868131868
ZC4H2	0.0368131868131868
NARS	0.0368131868131868
ZNF10	0.0368131868131868
TOMM22	0.0368131868131868
UACA	0.0373626373626373
UBL4A	0.0373626373626373
PDRG1	0.0373626373626373
C2ORF40	0.0373626373626373
COL10A1	0.039010989010989
BAG6	0.0401098901098901
OGT	0.0401098901098901
ST7	0.0401098901098901
ST6GALNAC6	0.0401098901098901
CAPRIN2	0.0401098901098901
TSPAN5	0.0406593406593406
ENPP2	0.0412087912087912
CTSF	0.0417582417582417
DHRS4	0.0417582417582417
RANBP10	0.0434065934065934
PROC	0.0434065934065934
GRIN2C	0.0445054945054945
LEMD2	0.0445054945054945
AURKA	0.0467032967032966
CSNK1D	0.0467032967032966
LRWD1	0.0472527472527473
PCDHB10	0.0478021978021979
DNPH1	0.0478021978021979
ITPK1	0.0478021978021979
MARK4	0.0483516483516484
ZNF326	0.0483516483516484
ASPRV1	0.0483516483516484
FBXO31	0.0494505494505495
DLX5	0.05
